,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.049154890061551874,-0.006363676627005354,0.007837721499999999,-0.004032439499999998,0.09405265799999998,-0.04838927399999997,0.023513164499999996,-0.012097318499999992,1.85,1.0,1548.108,9794.979000000003,11343.087000000003,0.26742274002389643,0.19556672087769195
1,002490.SZ,0.023675334153307845,0.0975168890264779,0.0031936959770114946,0.0200624032183908,0.03832435172413794,0.24074883862068963,0.009581087931034484,0.0601872096551724,1.4137931034482758,0.4827586206896552,1531.1396551724135,6532.276896551725,8063.416551724138,0.10810138796506077,0.06505243647063841
2,002672.SZ,0.034916635801374295,0.06275810433632753,0.007483062916666665,0.01170004270833333,0.08979675499999998,0.14040051249999996,0.022449188749999995,0.03510012812499999,1.375,0.625,1680.06,5934.7125,7614.772500000001,0.1502359346687688,0.1495741217967468
3,002594.SZ,0.06602481920837375,0.004106437408249793,0.012640644509803923,-0.0012437866666666602,0.15168773411764708,-0.014925439999999922,0.03792193352941177,-0.003731359999999981,1.1176470588235294,0.17647058823529413,810.0711764705883,8782.329411764706,9592.400588235294,0.4006484616401344,0.3169346470144587
4,000063.SZ,0.09206910742800138,-0.0658507824730943,0.01706817964912281,-0.01836952614035087,0.2048181557894737,-0.22043431368421046,0.05120453894736843,-0.055108578421052615,1.368421052631579,0.42105263157894735,1508.3305263157895,6139.956315789473,7648.2868421052635,0.801962589388629,0.5236990213821677
5,000776.SZ,0.01616586653765263,-0.03753354171882706,0.0031000870833333325,-0.010307221249999984,0.03720104499999999,-0.12368665499999981,0.009300261249999997,-0.030921663749999953,1.125,0.25,1385.655,4251.2525000000005,5636.907499999999,0.17749131926727788,0.13124248269961072
6,000039.SZ,-0.033375828736449765,-0.038092701102148914,-0.008930658260869565,-0.010218699710144922,-0.10716789913043478,-0.12262439652173907,-0.026791974782608693,-0.030656099130434763,1.173913043478261,0.34782608695652173,1357.5630434782609,3720.569565217391,5078.132608695652,-0.4623000590499273,-0.4488211192586393
7,000756.SZ,-0.03330015343024184,-0.0024960176542286354,-0.008991830476190475,-0.0018626934920634918,-0.1079019657142857,-0.022352321904761902,-0.026975491428571426,-0.0055880804761904755,1.0,0.09523809523809523,993.5261904761907,6295.36,7288.886190476192,-0.28101238938483464,-0.3061402175135265
8,000002.SZ,0.018559003900147482,0.008352907409525268,0.004311889166666667,0.0020516435416666626,0.051742670000000004,0.02461972249999995,0.012935667500000001,0.006154930624999988,1.3125,0.4375,1497.231875,2954.2025,4451.434375,0.987287920817001,0.9337787056819398
9,000157.SZ,0.029877285948582383,0.006163032294812738,0.005529805466666666,-0.0009810892000000062,0.06635766559999999,-0.011773070400000075,0.016589416399999998,-0.0029432676000000187,1.32,0.68,1880.8788,6508.25,8389.1288,0.17567667047421565,0.13224011662303423
10,002202.SZ,0.03534734737519318,0.041377441393055235,0.006077880000000001,0.007465114492753629,0.07293456000000001,0.08958137391304355,0.018233640000000002,0.022395343478260887,1.7391304347826086,0.7391304347826086,1715.4456521739128,7321.750434782608,9037.196086956521,0.18727625556089356,0.14050768066824734
11,002460.SZ,-0.008479266268444993,-0.02198811029212329,-0.003702691111111112,-0.011068154629629637,-0.044432293333333345,-0.13281785555555564,-0.011108073333333336,-0.03320446388888891,1.1666666666666667,0.2222222222222222,1554.125,6584.892222222222,8139.017222222222,-0.03688495107557174,-0.05833701920088688
12,002399.SZ,-0.0686408059508834,-0.018711641837227445,-0.017844220666666664,-0.00534310666666666,-0.21413064799999998,-0.06411727999999992,-0.053532661999999995,-0.01602931999999998,0.8,0.0,1236.2440000000001,3498.1079999999993,4734.352000000001,-0.7848697128594622,-0.7724460318030172
