,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.00592395,1.0360000000000057e-05,0,0,80.27,2915.19,2995.46,0.15112444432690803,1.802875873413485,0.02863488934612506
1,2015-01-01,0.03933776,-0.044542689999999996,3,2,372.70,5503.62,5876.32,0.6284283476114487,0.4618390955828633,0.02223389269364446
2,2015-02-01,-0.0042483,1.2179999999999656e-05,0,0,183.40,1903.48,2086.88,0.5049189171949908,0.7931919596198647,0.0330941330679045
3,2015-03-01,-0.10168655,0.04956996000000001,1,0,237.27,3653.58,3890.85,0.925960322946596,-0.34444455347598263,0.10434947368803828
4,2015-04-01,-0.09173211,-0.07450977,1,0,150.52,3654.29,3804.81,0.38556121062537047,1.4059211386461785,0.0675763552113871
5,2015-05-01,-0.07765454,-0.0018858599999999892,2,1,367.44,5886.27,6253.71,0.4817324935860956,1.0456182798432612,0.037394383470859174
6,2015-06-01,0.13167181,0.20112785,1,0,199.04,3657.56,3856.60,0.5830486760504212,0.6633774287646648,0.07692282885377061
7,2015-07-01,0.21931772,0.048209559999999985,3,2,768.53,6307.15,7075.68,0.2687908383456046,1.570739115925748,0.07161963678341152
8,2015-08-01,-0.00551676,1.506999999999984e-05,0,0,105.25,2672.26,2777.51,0.2946196253750917,1.5474704575114702,0.06798767433663513
9,2015-10-01,-0.02787397,-0.004566290000000001,1,0,25.82,3659.07,3684.89,-0.04093487166784193,2.556545563139231,0.05595555431443025
10,2015-11-01,-0.08345926,0.0026644300000000093,1,0,188.54,3659.01,3847.55,0.6474514906571773,0.5467255932139317,0.026841709135652266
11,2015-12-01,-0.02883251,-0.01138459,1,0,367.98,1437.85,1805.83,1.118781910606275,-0.7582924973525582,0.05152073048788444
12,2016-02-01,-0.00362762,1.2060000000000369e-05,0,0,221.50,1532.98,1754.48,1.0786132123463545,-0.5807875643490581,0.028871266392132614
13,2016-04-01,0.00046196,-0.00316927,1,0,367.07,2685.59,3052.66,0.322430132132413,1.4812108098064316,0.03829588227961557
14,2016-05-01,0.0448865,0.009874440000000005,1,0,366.96,2850.18,3217.14,0.26519180918292906,1.6278485848349422,0.026807417703568422
15,2016-06-01,-0.01063519,-0.06124067,1,0,366.76,3121.56,3488.32,0.17206477689317587,1.8809329375572128,0.026722170306994187
16,2016-09-01,0.06184825,0.02067642,3,2,756.31,5736.36,6492.67,0.7681034560219531,0.44915780283634454,0.016494077009729432
17,2016-10-01,-0.00409146,1.2660000000000275e-05,0,0,192.94,1818.76,2011.70,0.8946312652522231,0.1458739054809112,0.021549738626324585
18,2016-12-01,0.05366054,0.01579159,3,2,1078.45,8011.93,9090.38,0.7246729693530802,0.5316832372972486,0.023264090017912915
19,2017-01-01,-0.00426325,5.890000000000582e-06,0,0,182.39,1922.17,2104.56,0.7431273025169163,0.4897109902797049,0.017374500006740495
20,2017-02-01,0.00166457,-0.0229411,1,0,161.97,3664.54,3826.51,0.6128058135264042,0.860349319174486,0.0211838497239675
21,2017-03-01,-0.03046341,-0.0008671100000000008,1,0,20.62,3665.55,3686.17,-0.03597251450115113,2.616826051055673,0.02362861758896442
22,2017-04-01,-0.01519625,-0.00776072,1,0,97.07,3663.67,3760.74,0.28207126998458465,1.7264802379117734,0.015370191156099685
23,2017-05-01,0.04167021,-0.03485891000000001,1,0,173.09,3662.06,3835.15,0.6766789910408328,0.6526343748558426,0.032809378576300535
24,2017-06-01,-0.00487897,1.1989999999999917e-05,0,0,144.57,2291.13,2435.70,0.4546379853880578,1.2107481320834563,0.01583445336723989
25,2017-07-01,-0.04395217,-0.01847124,1,0,151.73,3659.02,3810.75,0.5066080573607891,1.0519523957861368,0.026649067025845873
26,2017-08-01,-0.00921056,-0.01990834,1,0,367.56,2006.92,2374.48,0.6568704577214906,0.6203235650313808,0.019512998586339658
27,2017-09-01,-0.03686975,-0.00398983,1,0,29.96,3662.65,3692.61,-0.05520131334373102,2.5082477653913102,0.013427715180695151
28,2017-11-01,0.04273063,0.0050720199999999965,3,2,372.76,5698.37,6071.13,0.8320079869014417,0.10444043966985483,0.018471224414635588
29,2017-12-01,-0.0327045,-0.016814139999999998,1,0,173.42,3655.73,3829.15,0.611288482703749,0.6779869655833171,0.010076549443436491
