,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.01179534,-0.005926369999999999,1,0,132.69,3654.67,3787.36,0.6034109779270626,1.8081669363258523,0.01786395532435756
1,2015-01-01,-0.05407376,-0.011679559999999999,3,2,179.60,3817.20,3996.80,0.9100980083428718,0.48771053796246555,0.015938707714990594
2,2015-02-01,0.01115009,-0.00795159,1,0,367.45,2149.44,2516.89,0.7851372580903231,1.0066352670154473,0.010148852061026722
3,2015-03-01,0.01567179,-0.017085099999999995,1,0,367.55,1978.79,2346.34,0.9799107263988398,0.17429478274590024,0.016915916707956072
4,2015-04-01,-0.00496895,9.91000000000004e-05,0,0,138.94,2338.50,2477.44,0.5767544845014978,1.9674587071857488,0.02166427893824488
5,2015-05-01,-0.00540144,9.061999999999959e-05,0,0,112.38,2599.51,2711.89,0.4507140759349282,2.508839062367459,0.03274694145328238
6,2015-06-01,0.27821544,0.11188280999999997,3,2,580.37,8042.66,8623.03,0.7608627072527359,1.088743021917729,0.03386514791941369
7,2015-07-01,-0.06368719,-0.030305510000000008,3,2,510.20,3733.37,4243.57,0.5381792960888196,2.0451532869708187,0.0362472500149344
8,2015-08-01,-0.01785603,-0.007012219999999998,1,0,367.27,2388.68,2755.95,0.6638865705747159,1.5315193628561525,0.029498349458077132
9,2015-09-01,0.0302459,0.05045119,2,1,540.32,3657.15,4197.47,0.864201368552747,0.7120475488112099,0.02583316097421716
10,2015-10-01,0.02328167,0.03450849,1,0,367.72,1790.48,2158.20,1.2590702999725032,-0.9371584035845331,0.027916246371679793
11,2015-11-01,-0.04535462,0.0140659,3,2,544.75,7286.72,7831.47,1.043651224550068,-0.07798892783868361,0.027053447810991955
12,2015-12-01,-0.02783903,-0.01332646,1,0,367.80,1684.68,2052.48,1.2806255314187682,-1.0726407359534527,0.03171387232342451
13,2016-01-01,0.35581492,0.09765461999999997,6,5,1518.52,12498.72,14017.24,1.184905089106722,-0.7033741304556264,0.031360196823470375
14,2016-02-01,-0.01736209,0.0074164,3,2,747.25,5392.80,6140.05,1.2633472347620964,-1.003910917060816,0.027869912558357756
15,2016-03-01,-0.10525071,-0.013795660000000001,2,1,372.81,1742.18,2114.99,1.4096352607540292,-1.5795603614020228,0.026825490876011163
16,2016-04-01,0.03600459,0.023334060000000004,1,0,171.11,3659.92,3831.03,0.9246885054948053,0.4115286525565951,0.01837839014734937
17,2016-05-01,0.02461749,-0.011552890000000003,1,0,367.36,2274.07,2641.43,0.7214799218095513,1.2192043757085427,0.016620355939989756
18,2016-06-01,0.03157686,-0.011666580000000003,1,0,367.64,1871.09,2238.73,1.1868289806797467,-0.6150416901990475,0.01659120708477363
19,2016-07-01,0.00074769,0.031079779999999998,8,7,1306.03,14972.19,16278.22,1.1794962681532333,-0.5839293403304531,0.013295149182237101
20,2016-08-01,-0.00287873,0.01463992,5,4,726.54,9311.00,10037.54,1.0235722648239252,0.05921582086332933,0.011848525168974213
21,2016-09-01,0.03725055,-0.007647479999999998,2,1,568.12,3679.96,4248.08,1.2072314936375452,-0.6985811895169256,0.010850088018724235
22,2016-11-01,0.05845598,-0.0018383400000000008,5,4,929.60,7566.27,8495.87,0.7944987536881989,1.0118693759909405,0.015062048661174892
23,2016-12-01,0.04017988,-0.0014143900000000015,4,3,567.77,3877.99,4445.76,1.1116095190220872,-0.3029189180707803,0.01721211272716204
24,2017-01-01,-0.01153703,-0.0043378900000000005,3,2,733.53,5606.88,6340.41,1.17035872686547,-0.54242329298028,0.013251856875274318
25,2017-02-01,-0.00439841,0.00015366999999999985,0,0,174.05,2003.86,2177.91,0.9976317230063002,0.20285078032307657,0.015442662935537485
26,2017-03-01,-0.0504446,0.010229950000000002,1,0,367.23,2440.35,2807.58,0.6354240176331465,1.774985102889902,0.013887600645651714
27,2017-04-01,-0.016203,-0.008263189999999998,1,0,175.86,3662.95,3838.81,1.0039167550401809,0.15043670860015723,0.025130642727489414
28,2017-05-01,0.08373745,0.012528080000000011,1,0,371.58,2634.03,3005.61,0.44255986226773036,2.564504340708228,0.021111832453683272
29,2017-06-01,-0.02959347,0.008267649999999998,5,4,521.55,7337.35,7858.90,0.6983195302316445,1.4445308442740359,0.015029205391262714
30,2017-07-01,0.00473073,-0.00690598,2,1,526.71,3659.35,4186.06,0.7706697265696167,1.116006924100823,0.010541874862332589
31,2017-08-01,-0.00110724,3.308e-05,0,0,191.89,1825.12,2017.01,1.1823415076988546,-0.722031115809429,0.01942096386901071
32,2017-09-01,0.02094015,0.026620210000000002,1,0,363.10,1855.69,2218.79,1.1759493238607757,-0.6699954398287886,0.01678500088706701
33,2017-10-01,-0.03088701,0.006068259999999999,5,4,904.91,10762.89,11667.80,0.7290708019410208,1.369331552585324,0.015277216863640938
34,2017-11-01,0.13620808,0.00393149000000001,2,1,372.38,2319.16,2691.54,0.7275140135948466,1.3718312176630754,0.014124902923541582
35,2017-12-01,0.00109949,-0.02370549,1,0,172.07,3654.73,3826.80,0.906846022066194,0.5307819416499306,0.020069878443456594
36,2018-01-01,0.07307001,0.051186630000000004,4,3,741.37,9875.45,10616.82,0.5856357898951305,2.07043275315462,0.02489422269615018
37,2018-02-01,0.05590018,-0.036026209999999996,1,0,367.12,2574.77,2941.89,0.4824716586149349,2.570082708200225,0.027289573575069174
38,2018-03-01,-0.02868088,-0.0059990600000000005,1,0,367.68,1841.12,2208.80,1.244296030832217,-1.0493566547558828,0.03672297096064042
39,2018-04-01,0.00419489,-0.00895892,1,0,367.55,2044.33,2411.88,1.0018774292442307,0.15702516021916324,0.01947458685242771
40,2018-05-01,0.03700707,0.06594488000000001,3,2,744.07,5823.37,6567.44,0.769036739181681,1.3005717614780166,0.02007151862222587
41,2018-06-01,-0.01290959,0.04423563,6,5,1076.03,12528.97,13605.00,0.880072575737195,0.75730387084716,0.020995412185361627
42,2018-07-01,-0.03263654,-0.00033524000000000054,5,4,714.31,5825.37,6539.68,0.9572697152971645,0.37851952295191005,0.01566014127577922
43,2018-08-01,-0.0563373,0.002357930000000001,3,2,520.37,7055.55,7575.92,0.9031376290496229,0.6533046999839236,0.013754694600032903
44,2018-09-01,-0.00418013,0.0001299500000000002,0,0,187.45,1872.28,2059.73,1.1405184521280185,-0.5181653871669085,0.020320767357850343
45,2018-10-01,-0.0792544,0.018499180000000004,5,4,1055.04,8821.10,9876.14,1.0808408485869538,-0.23288410328560616,0.01996320012966643
46,2018-11-01,0.11152757,-0.0005637399999999931,4,3,584.67,3837.87,4422.54,0.923577758157542,0.5310121232172129,0.016555847090154244
47,2018-12-01,0.04838525,-0.0005469599999999991,2,1,367.53,5804.63,6172.16,0.9863840956661982,0.226783525384818,0.011938661374348541
48,2019-01-01,0.00802487,-0.013197090000000002,1,0,165.63,3660.77,3826.40,0.9063632851638648,0.605167540636991,0.01069717823923495
49,2019-02-01,0.11350993,0.028993189999999988,1,0,367.19,2507.19,2874.38,0.5379222002598193,2.3995109548547378,0.02114649934873569
50,2019-03-01,-0.0051572,-0.01998854,1,0,367.42,2182.89,2550.31,0.7819908128225924,1.1826895875948704,0.017283575599014566
51,2019-04-01,0.05539106,-0.02439277,1,0,368.39,2153.36,2521.75,0.7923374581245786,1.1258145109034619,0.017308431643869495
52,2019-05-01,-0.0038971,-0.008303,1,0,189.11,3663.52,3852.63,1.1048988368745523,-0.43866413392279924,0.019671001014182104
53,2019-06-01,-0.04528342,-0.00641622,1,0,150.68,3664.07,3814.75,0.7142476826312086,1.5395233006341673,0.015440268916643202
54,2019-07-01,0.05810536,-0.011485749999999996,2,1,367.65,5652.62,6020.27,1.1140380735547692,-0.5146441624678886,0.011737196341434686
55,2019-08-01,0.01998737,0.00145495,2,1,367.60,5638.68,6006.28,0.9994167262970075,0.06256575009791376,0.011142972531474636
56,2019-09-01,0.04779339,0.02830253,5,4,953.63,11330.87,12284.50,0.8831159752441549,0.6578179975312324,0.012064707270876641
57,2019-10-01,0.04314101,0.013913720000000001,4,3,555.74,7609.47,8165.21,0.8015208634412545,1.074482513861227,0.011805248382810846
58,2019-11-01,0.04428299,0.01457572,1,0,166.69,3665.14,3831.83,0.7919385087778682,1.1229466675280082,0.012051318869850097
59,2019-12-01,-0.00455238,0.00015948000000000004,0,0,164.60,2097.28,2261.88,0.8541145438770765,0.796165274563986,0.011967794455035971
60,2020-01-01,0.04088434,-0.033010370000000004,1,0,151.68,3665.24,3816.92,0.6621922868982648,1.8246355932725589,0.013120966674170254
