,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2017-01-01,0.08010142,0.0883332,2,1,486.34,3664.89,4151.23,0.2344000041635208,1.4584985476284773,0.023264551945337997
1,2017-03-01,-0.06393343,-0.00298847,1,0,146.37,3667.16,3813.53,0.3832864563034164,1.0337721627380532,0.018472774390581145
2,2017-04-01,0.03368702,0.04013973,4,3,377.11,6610.79,6987.90,0.26539986952584527,1.3203335756821988,0.018195896319010602
3,2017-05-01,0.0353664,0.05597734,3,2,748.38,6390.87,7139.25,0.2126857318537729,1.4498363918147144,0.018606250498544162
4,2017-06-01,0.03698658,0.05068789,3,2,420.80,3749.78,4170.58,0.049036632403938185,1.856599734835143,0.015807762813598455
5,2017-07-01,-0.06068763,-0.019926390000000002,4,3,388.81,7384.16,7772.97,-0.00015773685198294807,1.9664190352642494,0.024066339255011667
6,2017-08-01,-0.21487673,-0.16716777,3,2,675.19,6563.94,7239.13,-0.017742447035321685,1.9952438687730671,0.023594162066096446
7,2017-09-01,-0.04808957,-0.004810509999999997,1,0,42.12,3654.72,3696.84,0.06019639127749077,1.7828864827629172,0.016293713645012347
8,2017-11-01,0.02557824,-0.0032391600000000013,1,0,368.02,1385.95,1753.97,0.9470421635519465,-0.5283377456180164,0.02149500074278331
9,2017-12-01,-0.12802844,-0.017478379999999988,1,0,219.27,3585.85,3805.12,0.7462677570402767,-0.024547699254485522,0.03051212986567643
10,2018-01-01,-0.02969343,-0.03351152,1,0,240.57,3655.09,3895.66,0.9477857397386378,-0.5118416338543859,0.03168246799733277
11,2018-02-01,-0.00332573,9.220000000000322e-06,0,0,240.03,1347.52,1587.55,0.8770079375343114,-0.3719969193999999,0.019309793685933937
12,2018-04-01,-0.04134976,0.01126717,2,1,367.27,6075.37,6442.64,0.28133098388244093,0.9249283486925819,0.015061636485821744
13,2018-06-01,-0.06381315,-0.014178469999999999,1,0,367.88,1571.14,1939.02,0.7703158871320774,-0.15834592201639652,0.018657127754248305
14,2018-07-01,-0.10835484,-0.01803948999999999,1,0,181.80,3638.89,3820.69,0.519693824413129,0.3783907797429443,0.02489491517696979
15,2018-08-01,-0.0237657,6.769999999999693e-06,0,0,266.82,1093.21,1360.03,1.3861363313141841,-1.37830827281925,0.017870302345310247
16,2018-10-01,-0.0717929,0.029239139999999997,1,0,367.95,1474.71,1842.66,0.9433526139600914,-0.42677294763080065,0.030186875438480552
