,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
38,2018-09-01,0.02364348,0.00029103000000000115,1,0,369.19,196.50,565.69,1.0947946381553288,-4.758615460926439,0.01912812146633885
39,2018-10-01,0.00980676,-0.00017140000000000037,1,0,368.59,201.37,569.96,0.9147364975822541,-3.4408137671180867,0.020405519614451733
40,2018-11-01,0.03171292,0.05050382,1,0,362.06,3701.98,4064.04,0.9116055125311322,-3.406867455455325,0.01741814791472701
41,2018-12-01,0.01445772,-0.00028404999999999923,1,0,369.16,190.48,559.64,1.14546654302708,-5.094611226258818,0.020782297913083128
42,2019-01-01,-0.06409878,-0.04384361999999999,1,0,362.43,3702.32,4064.75,1.0532308835503765,-4.420226228141047,0.019838740600487396
43,2019-02-01,0.04808979,0.02620995,2,1,782.95,3698.74,4481.69,0.9219500396322003,-3.480531265284546,0.030808752137586246
44,2019-03-01,-0.11079559,-0.028178140000000004,2,1,368.65,3659.31,4027.96,1.0511366726554612,-4.450468822000874,0.019346111448302297
45,2019-04-01,0.00691537,0.01716355,3,2,736.33,3802.65,4538.98,1.1798664000887942,-5.404713350365213,0.01744012233713365
46,2019-05-01,0.01263224,0.03263864,5,4,1107.67,11051.43,12159.10,1.340452449302136,-6.5645497753083255,0.02115021067179454
47,2019-06-01,-0.1077985,-0.045012220000000006,1,0,363.16,3712.45,4075.61,1.0971037527203116,-4.791186192923515,0.019908629069414912
48,2019-07-01,0.10355066,0.04408952,3,2,761.97,3822.41,4584.38,1.5593466545920374,-8.178646037714861,0.018176175992576878
49,2019-08-01,-0.00153442,-0.00013277000000000015,2,1,375.04,286.81,661.85,1.2735813182613132,-6.111287193050165,0.0150353612279271
50,2019-09-01,0.03918338,0.000259139999999998,1,0,368.88,202.61,571.49,0.8705139148405827,-3.1648467087706393,0.018199785852594543
51,2019-10-01,0.0466687,0.021772780000000002,3,2,733.70,7405.76,8139.46,1.791644732185853,-9.835685002217843,0.0179978403773849
52,2019-11-01,-0.00142556,0.0008753999999999999,0,0,361.77,201.49,563.26,0.8321126961884782,-2.8455734757141617,0.015088346245759813
53,2019-12-01,-0.00143276,0.0010021500000000003,0,0,358.87,209.81,568.68,0.5965928948768138,-1.134790816271341,0.016949675037801856
54,2020-01-01,-0.01824047,-0.04893404,1,0,362.88,3844.13,4207.01,1.0180699638699868,-4.27516833810296,0.023931142276170127
55,2020-02-01,-0.00679185,-0.00020225000000000017,2,1,375.86,287.18,663.04,1.4228089282944927,-7.291175809623784,0.03981479412727578
56,2020-03-01,0.04036436,0.04008475,2,1,765.08,3724.94,4490.02,1.1113303178701948,-5.04780530173778,0.03197884647575821
57,2020-04-01,0.07088096,0.006316390000000005,5,4,770.13,8443.96,9214.09,1.140563481364214,-5.242970457985485,0.025340255170555537
58,2020-05-01,0.14176563,0.05481079,1,0,363.40,3720.31,4083.71,1.011802978365294,-4.309803068348369,0.021072036008066397
59,2020-06-01,0.05488628,-0.03734463,1,0,362.92,3716.14,4079.06,0.9526763736511286,-3.8735053046040555,0.017333616746311172
60,2020-07-01,0.02485657,-0.06160906,1,0,362.41,3706.10,4068.51,0.7924128725090307,-2.6911448717440383,0.02069494218878959
61,2020-08-01,-0.00142819,0.0013014399999999998,0,0,359.17,205.32,564.49,0.5209647560911788,-0.64168813675726,0.022820511144509344
62,2020-09-01,-0.0014269,0.00250896,0,0,358.12,205.43,563.55,0.4878271795208742,-0.37248989871557825,0.02671576062652441
63,2020-10-01,0.15423078,-0.014285029999999976,6,5,1087.18,11433.10,12520.28,1.0671202415690129,-4.794005505406172,0.031479728722834735
64,2020-11-01,0.12030797,0.018954009999999993,2,1,744.97,3695.73,4440.70,0.7046349902520852,-1.9232347635661569,0.029852649229364765
65,2020-12-01,-0.00211527,0.0012689100000000003,1,0,368.72,185.03,553.75,0.9440847789059719,-3.8226905887617004,0.04043154903538285
66,2021-01-01,0.04544934,0.0009536799999999984,1,0,369.01,184.24,553.25,1.0745880697629824,-4.8602817620661405,0.059666970420577586
67,2021-02-01,0.17380693,0.06995058999999999,6,5,1114.58,11824.20,12938.78,0.9815105526379835,-4.047513323609511,0.031955527599856426
68,2021-03-01,-0.0014081,0.0033206400000000006,0,0,362.02,186.46,548.48,0.8415600357558164,-2.9292112944763744,0.03146854075859501
69,2021-04-01,0.04264363,0.0001413600000000001,1,0,368.76,200.58,569.34,0.45117226659572707,0.19088522212001163,0.044670752433846404
70,2021-05-01,-0.04517499,-0.0006367799999999965,1,0,370.19,182.79,552.98,1.2046709300900047,-5.943642447483082,0.042317461247765815
71,2021-06-01,0.10957682,0.0006189100000000003,1,0,369.24,212.52,581.76,0.42441416831180323,0.5015179568204431,0.031186741203379605
72,2021-07-01,-0.02286939,-0.0014464899999999982,3,2,743.04,7443.15,8186.19,0.8952261588231045,-3.340044417917934,0.02998273629077124
73,2021-08-01,-0.00140493,0.0009663100000000002,0,0,364.60,179.97,544.57,1.2299143074238572,-6.0693844885955395,0.027556683466154572
74,2021-09-01,-0.0010405,0.0637043,6,5,1109.37,11039.75,12149.12,0.7347282391884198,-2.1084610237956056,0.04446341242968421
75,2021-10-01,-0.05559502,-0.04928486,4,3,378.44,3935.32,4313.76,0.847814862379227,-3.0446464048643933,0.02333535628741796
76,2021-11-01,-0.04586422,-0.022908339999999996,1,0,363.17,3704.23,4067.40,0.9837149145404643,-4.161217086926042,0.039108232630977034
77,2021-12-01,-0.1160733,-0.03892535,3,2,373.33,3824.49,4197.82,0.8816868801843033,-3.3646914023327072,0.038993580097571465
78,2022-01-01,-0.12335891,-0.046873620000000005,3,2,741.60,7444.42,8186.02,1.3824694600727652,-7.413282327227961,0.030407517405738112
79,2022-02-01,0.00169978,0.00041807999999999993,1,0,370.41,176.11,546.52,1.2342051282604545,-6.219513328889102,0.046601181993103674
80,2022-03-01,-0.00141688,0.0012673500000000002,0,0,360.68,193.27,553.95,0.655588911632433,-1.6676291278792905,0.051314929710962964
81,2022-04-01,0.06792854,0.05538264,4,3,1145.00,7728.71,8873.71,1.358726433156599,-7.0712691706349595,0.025103929491511207
82,2022-05-01,-0.01445217,-0.0370416,3,2,375.01,4107.23,4482.24,1.2746566970852364,-6.39965734047054,0.019066817796097937
83,2022-06-01,0.05041927,0.11183017,7,6,1489.42,14790.11,16279.53,1.0001682983827536,-4.204475008381344,0.018922352866699483
84,2022-07-01,0.07971741,0.03817048,2,1,368.49,3883.52,4252.01,0.7080104440703969,-1.8751693665139584,0.01622875390258124
85,2022-08-01,-0.02404539,-0.01918756,1,0,364.17,3633.62,3997.79,1.1675241258935758,-5.5187720188535465,0.017043285638410573
86,2022-09-01,0.16501541,0.12301286,7,6,1230.10,12762.71,13992.81,1.3594681632310976,-7.044066257343204,0.02154939404682054
87,2022-10-01,-0.00895732,0.030393450000000002,4,3,752.79,3915.03,4667.82,1.2183801538378998,-5.932019973506877,0.02631766234176033
88,2022-11-01,0.04645432,0.01736535,3,2,744.19,3792.77,4536.96,0.8114262845739475,-2.715105703583248,0.02355794324068754
89,2022-12-01,-0.05846864,0.0018091099999999957,1,0,369.06,190.51,559.57,1.0802822903692963,-4.803321999531253,0.0241213120386572
90,2023-01-01,-0.05344054,0.01790566999999999,2,1,742.86,3719.50,4462.36,1.2876053479705034,-6.421066555242126,0.015147075071788155
91,2023-02-01,-0.05707052,-0.02192719,4,3,730.77,7410.56,8141.33,0.9642005395694291,-3.8682908782297076,0.011374819516999549
92,2023-03-01,-0.00141843,0.0011692999999999999,0,0,363.72,193.27,556.99,1.1231544007025551,-5.114078871166779,0.014879225979210911
93,2023-04-01,0.10812938,0.041370290000000004,2,1,752.69,3698.78,4451.47,0.6463882784340079,-1.426931218104605,0.02390788257362456
94,2023-05-01,0.08984911,0.03524918999999999,4,3,752.89,3890.65,4643.54,1.1831323344307592,-5.61181121884988,0.021169930731122256
