,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.07584548,0.014762279999999989,2,1,366.75,6282.09,6648.84,0.19731429354667307,2.7080031217764087,0.03349434096429718
1,2015-01-01,-0.0366515,-0.015734549999999996,1,0,143.38,3654.84,3798.22,0.3238862661361107,2.1697599524736577,0.020992469465367487
2,2015-03-01,0.07582137,-0.07759647,1,0,276.01,3653.15,3929.16,1.5605197987559831,-2.9943873322144845,0.14643933836389467
3,2015-04-01,-0.22479638,-0.01888331999999998,2,1,367.52,5610.08,5977.60,0.43343759853710084,1.911495731720823,0.0942682381262995
4,2015-05-01,-0.25484515,-0.026823750000000007,2,1,367.65,5149.36,5517.01,0.5379096983645243,1.3724116978360899,0.062230607766910695
5,2015-06-01,-0.01045142,0.12097081999999999,4,3,596.41,7571.48,8167.89,1.011307824108418,-0.848829840259604,0.09506272802044591
6,2015-07-01,-0.21175157,-0.052725720000000004,1,0,357.61,1345.98,1703.59,0.8196772353979869,-0.0631690366646036,0.09237023507278648
7,2015-08-01,0.03662246,0.004275770000000005,1,0,367.55,2034.11,2401.66,0.46968860510328236,1.4408014837418914,0.051213880142283945
8,2015-09-01,-0.02033254,-0.03294325,1,0,166.20,3657.43,3823.63,0.36352181956138985,1.893351952946162,0.0446263561075997
9,2015-10-01,-0.03316362,-0.014369189999999997,1,0,149.91,3657.96,3807.87,-0.299731338035667,4.587254444595891,0.05561735898707237
10,2015-12-01,-0.05357593,-0.02230869,2,1,373.22,1184.33,1557.55,1.0284202318476443,-1.0280026459015907,0.07441636464927262
11,2016-01-01,0.16051533,0.0009166100000000121,1,0,367.98,1424.72,1792.70,0.7363541492273025,0.0649285138477549,0.04433988743516062
12,2016-02-01,-0.04610656,-0.025332539999999997,2,1,373.03,1440.86,1813.89,0.77626085758839,-0.03332945960572076,0.05265820410883272
13,2016-03-01,-0.02384962,0.003176690000000003,4,3,384.97,1984.45,2369.42,0.5325650601016505,0.938842187438397,0.034506514184522795
14,2016-04-01,-0.08883713,-0.017278719999999997,3,2,564.35,7246.94,7811.29,0.5054702624361971,1.0520959785863888,0.026615095286154845
15,2016-05-01,-0.00390715,2.113000000000028e-05,0,0,204.28,1704.21,1908.49,0.5113203530210825,1.0160127769056053,0.020884285141351225
16,2016-06-01,-0.02118569,-0.01599944,1,0,186.50,3660.71,3847.21,0.4064277879469115,1.3869249566276889,0.021523785065173832
17,2016-07-01,0.05551433,-0.007911360000000006,1,0,370.91,1667.11,2038.02,0.5240703277575687,0.93132320440548,0.019256390853914385
18,2016-08-01,0.00367854,0.02355565,2,1,367.46,5850.46,6217.92,0.32476234508097157,1.710841583061324,0.02379392645703332
19,2016-09-01,-0.04803899,-0.019287679999999998,1,0,172.54,3662.72,3835.26,0.3683775834086185,1.5533745082041657,0.014637780816332551
20,2016-10-01,0.00353466,-0.014300769999999999,1,0,367.94,1492.17,1860.11,0.6784982291965661,0.3622465208808613,0.014382304090960491
21,2016-11-01,-0.00384527,6.560000000000073e-06,0,0,208.19,1670.64,1878.83,0.5524175966323517,0.8438124444960167,0.019546879749093162
22,2017-01-01,-0.05795771,0.003233769999999997,3,2,720.54,4588.78,5309.32,2.0131051878983013,-4.748335494234759,0.06463247319599211
23,2017-02-01,0.03385502,-0.023152110000000004,1,0,277.63,3663.54,3941.17,1.4357413448531924,-2.4248324996772457,0.03161018390155647
24,2017-03-01,-0.09648437,-0.010104080000000001,1,0,157.43,3664.33,3821.76,0.3546320972455169,1.8661855645267664,0.032588181780437195
25,2017-04-01,-0.05769949,-0.018676319999999996,1,0,367.77,1716.80,2084.57,0.6488257168879623,0.6483128407404015,0.026935675288410146
26,2017-05-01,-0.05577629,-0.00510207,2,1,506.18,3662.81,4168.99,0.25445496812001334,2.1583036180690764,0.02652241072661596
27,2017-06-01,-0.00512451,2.785000000000027e-05,0,0,129.39,2439.50,2568.89,0.2690145931988165,2.103243648865292,0.0210021559780068
28,2017-07-01,-0.01853772,-0.006282590000000001,1,0,108.44,3659.57,3768.01,0.18645147014732943,2.3796652403109464,0.03368122781427237
29,2017-09-01,-0.0991968,-0.04141132,1,0,164.19,3659.98,3824.17,-0.3837260864503902,4.484681743385689,0.05090604719026579
30,2017-10-01,-0.00328123,2.7520000000000062e-05,0,0,242.86,1325.08,1567.94,0.8081132804092819,0,0.06342977537201672
31,2017-12-01,-0.07177689,-0.04557044,1,0,238.81,3655.37,3894.18,0.7789004128566592,0,0.03459022328806433
32,2018-02-01,-0.04898394,0.04435199,4,3,742.89,9734.99,10477.88,0.24662286653736154,1.905992129921862,0.037231690547472836
33,2018-03-01,-0.0370288,-0.011601,1,0,164.12,3660.35,3824.47,0.38083839894396854,1.4178000117076621,0.017966011511704967
34,2018-04-01,-0.05414417,-0.007943609999999997,2,1,563.30,3656.82,4220.12,0.5496493578682369,0.8162048551185102,0.011129887578004663
35,2018-05-01,-0.00839047,-0.01990686,1,0,141.28,3660.71,3801.99,0.3604141403286184,1.4592998602493394,0.020684772489593443
