,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.11995546,-0.021634990000000007,1,0,331.11,3652.13,3983.24,0.3496433831377482,0.6848683612294755,0.05485195683202957
1,2015-01-01,-0.10936235,-0.04402641,2,1,368.85,3561.69,3930.54,0.8754577768238125,-2.4963290691507813,0.02227273784405487
2,2015-02-01,0.13732506,0.000739569999999995,1,0,368.75,296.19,664.94,0.5942248538194024,-0.8260247614372425,0.02705652617128178
3,2015-03-01,-0.03732741,0.06538252,5,4,1065.65,7319.64,8385.29,1.3357079662476739,-5.263740091304079,0.05280406915149795
4,2015-04-01,-0.08757308,0.0060238100000000044,3,2,742.81,4264.10,5006.91,1.151573917541664,-4.118577908236613,0.046493460790199836
5,2015-05-01,0.04168232,8.83600000000026e-05,0,0,343.57,330.40,673.97,0.6122557567665141,-0.7640729112864761,0.026292855902352707
6,2015-06-01,-0.07602067,-0.0026062899999999972,1,0,368.78,189.07,557.85,1.3938152261622505,-5.588478084045391,0.0853332261134345
7,2015-07-01,0.09277113,0.024364229999999987,2,1,349.50,3781.59,4131.09,0.6350455965404884,-1.1345156130652216,0.07355448633275927
8,2015-08-01,-0.00166799,0.0002350099999999999,0,0,341.94,348.67,690.61,0.5982072060449972,-0.9220524230392351,0.03553527936380124
9,2015-09-01,0.23503288,0.004906820000000006,1,0,368.82,234.06,602.88,1.0271935283286595,-3.2609851523136175,0.034990897324567706
10,2015-10-01,0.01859599,-0.01796937,2,1,368.73,4167.82,4536.55,0.5744102828614213,-0.7178072139728293,0.014959406942568844
11,2015-11-01,-0.11735139,-0.0033092200000000016,1,0,368.81,280.62,649.43,0.7633289726982465,-1.8076061180864054,0.02360709795628606
12,2015-12-01,-0.00159993,6.711999999999994e-05,0,0,346.29,309.60,655.89,0.7346325430849303,-1.6521585605900437,0.030728689473454453
13,2016-01-01,0.19651539,0.03941328000000002,3,2,809.12,4467.27,5276.39,0.7037947980087896,-1.4730514676626552,0.030724821490394995
14,2016-02-01,-5.874e-05,-0.01523749,2,1,368.82,3963.17,4331.99,0.8119047913910498,-2.0451783928222937,0.017642916252556137
15,2016-03-01,-0.00158257,0.00014794000000000005,0,0,347.30,298.20,645.50,0.6799105644382266,-1.3158142519961615,0.01605030164691194
