,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,-0.00503535,1.299000000000005e-05,0,0,134.87,2378.95,2513.82,0.5155981944115684,0.9395550935323573,0.02012617982273151
1,2015-02-01,0.04826463,-0.026111170000000003,1,0,372.45,2636.67,3009.12,0.34374008366732944,1.3146593782040679,0.02189394027684487
2,2015-03-01,-0.02010744,0.00801973,1,0,367.84,1627.81,1995.65,1.2601596230918908,-0.7049578174702559,0.040596377500607767
3,2015-04-01,0.05047756,-0.011724720000000001,2,1,367.79,5613.92,5981.71,1.163232035199031,-0.447459390173764,0.028527700192252557
4,2015-05-01,-0.01957715,0.015926259999999998,2,1,367.10,6436.05,6803.15,0.31781291559821856,1.5123476060886651,0.019978004118841007
5,2015-06-01,-0.12523488,-0.010436039999999994,1,0,138.29,3657.79,3796.08,0.4907566784201385,1.0409655624539456,0.04565902661052206
6,2015-11-01,-0.04179441,0.0002613100000000007,1,0,32.10,3661.95,3694.05,0.060033894544675004,1.8574882119313472,0.01751392505102696
7,2015-12-01,0.01064702,0.0643763,5,4,1101.47,9102.63,10204.10,0.7781029612393939,0.19876572255158376,0.0176728072332439
8,2016-01-01,0.00893195,-0.012874560000000002,1,0,367.72,1783.82,2151.54,0.8540901756721276,0.034096315991640654,0.013938176065675434
9,2016-02-01,-0.02029417,-0.0074977099999999994,2,1,372.93,1598.86,1971.79,1.2116738979815942,-0.7004957094099025,0.019568002595380975
10,2016-03-01,-0.06730943,-0.00424426,2,1,367.61,5610.77,5978.38,0.7470320814216409,0.3014791943513125,0.025864777827943386
11,2016-04-01,0.03331536,-0.003630789999999995,2,1,604.67,3659.54,4264.21,1.2143553666862845,-0.690816328876398,0.0267458646907396
12,2016-05-01,0.00679905,-0.011629499999999997,2,1,368.11,4983.18,5351.29,1.696276457789028,-1.7039542646253534,0.015467775017997266
13,2016-06-01,-0.00875711,-0.00324859,1,0,368.16,1190.14,1558.30,1.9626173092063115,-2.272040402956314,0.01731939808899861
14,2016-07-01,-0.00300409,1.1230000000000094e-05,0,0,259.86,1159.37,1419.23,2.229163278812946,-2.8422354278461306,0.027824558048241244
15,2016-08-01,0.00886171,0.03912675,3,2,739.66,6366.92,7106.58,-0.34904933267344873,2.9243196626612065,0.053852459273190316
