,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
21,2017-02-01,-0.01152784,0.06390917,2,1,366.48,7235.12,7601.60,-0.36661549089875134,4.692739454840491,0.037084648273830095
22,2017-04-01,-0.01365935,-0.00241974,1,0,71.63,3663.61,3735.24,1.8186042849825723,0.6727080313493805,0.02234376631273872
23,2017-05-01,0.08219039,0.0008213799999999966,1,0,15.12,3681.11,3696.23,0.22124021459406062,3.4937209616723504,0.01894215045344267
24,2017-06-01,0.04725054,0.04490674,2,1,366.60,7328.83,7695.43,0.7547829087999922,2.5187520682908806,0.025426309721970415
25,2017-07-01,0.03924183,3.223999999999588e-05,0,0,45.54,3260.87,3306.41,0.9770598071541712,2.0981774991762205,0.02480149988920363
26,2017-09-01,-0.04090764,0.004140629999999999,2,1,366.60,6944.37,7310.97,0.7290334194620751,2.5188574647524256,0.016496257016641806
27,2017-10-01,-0.01849585,-0.00231224,1,0,40.99,3661.13,3702.12,0.7666669094318435,2.4341270671160533,0.021808555557221183
28,2017-12-01,-0.14377666,0.003719190000000011,1,0,61.23,3665.92,3727.15,1.356423277041378,1.19613944861206,0.03385340801687555
29,2018-01-01,-0.00964351,-0.040551949999999996,1,0,366.71,3199.97,3566.68,1.1201157178334795,1.7288892305940404,0.04525819135302971
30,2018-02-01,-0.0290119,-0.06408335,1,0,366.16,3303.69,3669.85,0.8395486835875254,2.378250800780423,0.03273329213819459
31,2018-03-01,-0.09090546,-0.03492914999999999,3,2,376.46,3669.87,4046.33,0.36894044220880406,3.4017819499381154,0.026115181123879127
32,2018-04-01,0.08888792,0.012565090000000001,2,1,390.46,3665.96,4056.42,0.2759422406665859,3.599831487580257,0.01981158755810359
33,2018-06-01,-0.06978559,-0.025523839999999992,1,0,361.91,3179.00,3540.91,1.3412489633151017,1.504309169370363,0.025294984809134953
34,2018-07-01,-0.07296894,0.022855830000000008,2,1,366.55,7024.09,7390.64,0.6714633202839089,2.7689767900536593,0.022212780063293816
35,2018-08-01,-0.05761474,-0.022133139999999996,3,2,747.66,7107.89,7855.55,0.8492678815852468,2.438633086072901,0.03048103893755683
36,2018-09-01,-0.02530628,-0.01907051,1,0,366.53,3431.01,3797.54,0.6356651900527917,2.8443689333176767,0.040471120949058734
37,2018-10-01,0.06174897,0.04000463,2,1,368.20,7278.82,7647.02,0.09988707831420207,3.880707447310133,0.019498345566680956
38,2018-12-01,-0.00676891,5.471999999999942e-05,0,0,28.24,3431.84,3460.08,0.6991955474208005,2.790474888879323,0.023006163084253486
39,2019-01-01,-0.04333707,-0.005154989999999998,1,0,39.60,3662.10,3701.70,1.0093436796106978,2.25566974932468,0.023369051655786795
40,2019-02-01,0.04997763,-0.03446769,1,0,377.72,3439.09,3816.81,0.6311524998194523,2.9592735336672016,0.016848887860424804
41,2019-03-01,-0.006751,4.799000000000036e-05,0,0,29.35,3421.36,3450.71,0.6736038871200911,2.8832817165190985,0.017654282743725238
42,2019-04-01,0.12668144,0.002882570000000001,5,4,427.95,7512.81,7940.76,1.3093830631449177,1.6750846786383775,0.02187940851359315
43,2019-05-01,0.04131688,-0.002625210000000003,1,0,42.18,3664.84,3707.02,1.0568826645391978,2.1275782073285914,0.016969967891233777
44,2019-06-01,0.01447508,-0.00490263,1,0,38.94,3665.58,3704.52,0.9562738240926956,2.323912429537773,0.014136079000151696
45,2019-07-01,-0.02778875,-0.0003013700000000022,1,0,11.45,3713.78,3725.23,0.16102913477996772,3.8627291521992575,0.019188586192332616
46,2019-08-01,0.01600063,0.008706629999999998,3,2,403.08,7447.89,7850.97,0.8940995138593202,2.4007396190824437,0.018106297682819964
47,2019-09-01,0.06840851,-0.01379939999999999,2,1,407.39,3666.72,4074.11,0.7894471958831955,2.5934582092551337,0.01376156138923754
48,2019-10-01,0.11041921,0.0026186400000000054,2,1,41.99,3773.60,3815.59,0.864693810654467,2.455793225732215,0.012700184567183224
49,2019-11-01,0.01594529,-0.01744164,1,0,366.61,3317.43,3684.04,0.9910114706216453,2.215857366801896,0.01595800500808741
50,2019-12-01,-0.00649374,5.490000000000009e-05,0,0,45.24,3269.28,3314.52,1.1773900482684514,1.841996451886089,0.021483388441667667
51,2020-01-01,0.02179136,-0.002204710000000002,1,0,35.95,3666.25,3702.20,0.8494803491076586,2.5581374443395406,0.01950148122942527
52,2020-02-01,0.19894748,0.06616736000000001,4,3,794.63,11485.66,12280.29,1.3444155470614403,1.4741010778163188,0.040825291997442004
53,2020-04-01,0.10663616,-0.02235607000000002,5,4,752.38,7208.36,7960.74,0.9987290970348149,2.2098937882273444,0.028073645524484117
54,2020-05-01,0.14238951,-0.0010880799999999913,1,0,45.28,3668.53,3713.81,1.1721323230141412,1.8724838282925802,0.013518986819277313
55,2020-06-01,-0.03041659,-0.003454519999999999,1,0,40.99,3666.86,3707.85,1.0203291563863415,2.187262556632904,0.015776347880721256
56,2020-07-01,-0.00664374,0.00012300999999999979,0,0,35.93,3359.19,3395.12,0.7787549481842293,2.7567614334622044,0.022941924477520238
57,2020-08-01,0.11752106,0.02452470999999999,2,1,371.58,3462.48,3834.06,0.7903614292082728,2.7219536292564106,0.02255590760710962
58,2020-09-01,0.11001151,-0.07683709,3,2,453.99,3748.09,4202.08,0.8327659195510675,2.617566633379676,0.021567301701239577
59,2020-10-01,0.05679387,0.005122690000000006,4,3,57.63,3920.25,3977.88,1.0335851694180624,2.10406238902379,0.021484721591822933
60,2020-11-01,0.09874287,0.05341099999999999,2,1,366.64,7653.75,8020.39,1.1671737228871857,1.7342455507322363,0.027814621710337262
61,2020-12-01,0.04625047,-0.047243099999999996,1,0,366.62,3302.52,3669.14,1.0410998814331147,2.1009647395546964,0.031355452073526385
62,2021-01-01,-0.09762678,-0.01664269,1,0,374.19,3228.74,3602.93,1.3566747695012813,1.1605909922017408,0.03837740508691018
63,2021-02-01,0.0382578,-0.0358646,1,0,366.60,3315.74,3682.34,1.1115348491540296,1.976190052135136,0.034221317630517195
64,2021-03-01,0.02137263,-0.03015389,1,0,366.56,3380.19,3746.75,0.9096764638356691,2.6213197376411266,0.027548908438953933
65,2021-04-01,-0.07717784,0.044551110000000005,7,6,1400.22,13515.04,14915.26,1.1787633335615557,1.8299466181007829,0.020617648515480508
66,2021-05-01,0.07548486,0.053560590000000005,6,5,1160.60,11024.94,12185.54,0.9956687804002113,2.4026409054117543,0.02152540812003554
67,2021-06-01,-0.08145648,0.024453669999999997,3,2,371.56,7200.61,7572.17,0.899232031808126,2.6965254133636503,0.022619362997565996
68,2021-07-01,-0.04851456,-0.001150489999999997,1,0,30.08,3659.34,3689.42,0.7644807424451878,3.1014689949456793,0.028595284907737308
69,2021-08-01,-0.00661477,0.0001103300000000005,0,0,37.69,3336.27,3373.96,0.9591381147953196,2.4789540161545247,0.04172674034459659
70,2021-10-01,-0.05017824,-0.00426472,1,0,35.34,3658.10,3693.44,0.9343996560525965,2.534408238610628,0.023821851647800808
71,2021-11-01,0.14756221,0.020298050000000012,1,0,60.45,3663.55,3724.00,1.7618220211069602,0.013168263870365848,0.02508812384109703
72,2022-01-01,0.04954205,-0.00013648000000000132,5,4,811.21,7593.90,8405.11,1.4356930977338278,1.009136178009344,0.028948585002715577
73,2022-02-01,0.00538247,-0.028223619999999998,1,0,366.59,3326.51,3693.10,1.0998867509860208,2.0435557489171394,0.019154371850506408
74,2022-03-01,-0.13579667,-0.02488794000000001,1,0,366.63,3306.68,3673.31,1.1873447930661385,1.7909241745892803,0.03104111976366599
75,2022-04-01,-0.01665655,-0.0027291899999999994,1,0,366.59,3362.98,3729.57,1.0354740767278503,2.2959352251178315,0.01863201442262466
76,2022-05-01,-0.03140567,-0.0027153799999999964,1,0,42.88,3661.70,3704.58,1.2543295054805483,1.6499655357423322,0.01886761667151979
77,2022-06-01,-0.04973443,-0.0006388500000000033,1,0,366.64,3252.25,3618.89,1.4297051405612886,1.129138425869301,0.019792968544245514
78,2022-07-01,-0.09714234,0.03700627000000001,4,3,702.96,10254.25,10957.21,0.9838792389237578,2.435731305560817,0.02259995051631868
79,2022-08-01,0.03696658,0.06658569,8,7,1514.15,14480.12,15994.27,1.0175848072945728,2.3465340776647814,0.013595938696243384
80,2022-09-01,0.13468959,0.002584090000000011,1,0,33.10,3668.94,3702.04,0.9159623020025252,2.6324042385491193,0.013169199894462769
81,2022-10-01,-0.00477804,-0.01720307,1,0,366.61,3330.51,3697.12,1.2153164778508927,1.7985704821244077,0.011810545994795071
82,2022-11-01,0.0401426,-0.03783921,1,0,366.61,3319.93,3686.54,1.247840370093272,1.7046626200531114,0.01480932338765982
83,2022-12-01,-0.05561821,0.015014539999999993,4,3,376.55,7088.76,7465.31,0.9354176065502329,2.659725024365728,0.014134802292108504
84,2023-01-01,0.01597963,0.03409121,4,3,809.02,7526.12,8335.14,0.892308390342536,2.7931437906050123,0.01339537846902883
85,2023-02-01,-0.02858051,-0.0005491700000000016,1,0,35.98,3659.71,3695.69,1.0848368108900317,2.177753530304436,0.011921101874168004
86,2023-03-01,-0.06478517,-0.022483420000000004,1,0,366.54,3419.13,3785.67,0.8498285504978238,2.9220534481882368,0.014621707961514279
87,2023-04-01,0.08927751,0.0008289600000000036,1,0,31.87,3668.84,3700.71,0.9178987097103077,2.701023644860091,0.017300289885068213
88,2023-05-01,0.18495859,0.04160704000000001,7,6,1230.13,15708.86,16938.99,1.080008874401814,2.1955362589031733,0.012187071482339551
