,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2016-12-01,0.02758354,0.01381816,2,1,734.63,3671.09,4405.72,0.1338089171522796,0.2754458028762876,0.0121366433654354
1,2017-01-01,0.02950115,-0.002704689999999999,4,3,756.78,3976.83,4733.61,0.35414630762205124,-1.1680096209840352,0.011592969298605918
2,2017-02-01,0.03001652,0.0006089500000000005,1,0,371.56,188.20,559.76,0.5751694724658392,-2.627994307401568,0.013766989740344047
3,2017-03-01,-0.01297144,0.01844369,2,1,742.72,3754.88,4497.60,0.4566594145661176,-1.8423667633265737,0.015200202559768249
4,2017-04-01,0.00671725,-0.013039869999999999,3,2,696.83,7462.99,8159.82,0.031424916582425966,0.9663761049648683,0.018780931413758365
5,2017-05-01,-0.00150179,0.00012418,0,0,352.22,253.16,605.38,-0.10137207005226008,1.8329677091975898,0.015160209691710337
6,2017-06-01,-0.03407045,-0.015337080000000003,1,0,356.43,3667.12,4023.55,0.14073748498049343,0.264364329445991,0.015947071604435075
7,2017-07-01,-0.00142336,0.0001057199999999999,0,0,359.70,198.71,558.41,0.17961281180631672,-0.013303937819708622,0.03040757451386806
8,2017-08-01,-0.01235099,0.008634120000000002,3,2,743.22,3872.95,4616.17,0.4639840763755103,-1.8709908879497021,0.01748893497769848
9,2017-09-01,-0.03805692,0.025234730000000004,2,1,734.57,3661.63,4396.20,-0.14918825901150612,2.0734749675408324,0.0119580314408911
10,2017-10-01,-0.02123404,-0.01082527,1,0,361.03,3688.61,4049.64,0.24356815669539666,-0.4459252225049024,0.011257244295025172
11,2017-11-01,-0.00140658,0.00014371000000000002,0,0,364.95,180.46,545.41,0.46359499444764307,-1.8497840978168496,0.015996882547583583
12,2018-01-01,0.04285159,-0.12192188000000001,1,0,365.70,3713.23,4078.93,0.6111073480226238,-2.8306048061433575,0.02231553873995779
13,2018-02-01,-0.00309756,0.0004540999999999998,0,0,253.93,1209.99,1463.92,0.0092387914651543,0.8844313860102635,0.022121140695574283
14,2018-03-01,0.02098388,0.02133322,6,5,757.00,11322.57,12079.57,0.16668527381752285,-0.12916554936734226,0.029937912884941416
15,2018-04-01,0.02030799,-0.00237128,2,1,671.34,3656.11,4327.45,0.020963695564094387,0.7739824416440957,0.01402858882106162
16,2018-05-01,-0.07718653,-0.05556383,1,0,362.51,3698.15,4060.66,-0.34264624627866846,3.0568087959050976,0.023391819146586567
17,2018-06-01,-0.04809341,2.1659999999999735e-05,2,1,349.57,3680.06,4029.63,-0.07947722357483551,1.4344756708389905,0.0266408397638455
18,2018-07-01,-0.02902185,-0.032543249999999996,1,0,362.59,3705.01,4067.60,0.33325515338870115,-1.0927424143948834,0.013778835270082567
