,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2018-08-01,-0.18543776,-0.026932220000000007,1,0,74.86,3665.72,3740.58,-0.10171849873285385,1.429438065776428,0.06898808769615451
1,2018-09-01,-0.22273222,-0.042931090000000005,1,0,155.66,3663.43,3819.09,0.2763180553670065,0.5770100328655196,0.09409867366337253
2,2018-11-01,0.19475657,0.20213772,3,2,626.46,7954.20,8580.66,0.6506697371542298,-0.33555565270503007,0.0561362395599534
3,2018-12-01,0.07189417,-0.02089502,1,0,367.76,1739.56,2107.32,0.4780023196634246,-0.05626011110814976,0.036657423812716645
4,2019-02-01,0.02744635,-0.02278201,1,0,367.82,1639.83,2007.65,0.455759952341104,0.014448204509573764,0.03289187503140707
5,2019-03-01,-0.00432129,3.099999999998937e-07,0,0,178.86,1954.33,2133.19,0.293635438169071,0.3593680429075883,0.039022103132562255
6,2019-04-01,-0.00294972,6.499999999999995e-06,0,0,263.23,1128.30,1391.53,0.7284393123560889,-0.5050733039763585,0.045446527424118914
7,2019-05-01,-0.01974406,-0.00961756,3,2,732.73,5336.41,6069.14,0.36582537281123895,0.1360803694593253,0.04026951868053336
8,2019-06-01,0.0509407,0.07190272,3,2,372.41,5964.15,6336.56,-0.308975395595238,1.510820789000738,0.07737872454091814
9,2019-07-01,-0.04339038,0.01805076,1,0,367.31,2270.39,2637.70,-0.2874492894828099,1.4719897323325055,0.06569795605097307
10,2019-08-01,-0.07336597,-0.00930243,1,0,62.18,3666.88,3729.06,-0.07855574609023064,1.0649598674755794,0.03883687405639979
11,2019-10-01,0.1034146,-0.10315160000000001,3,2,453.13,3752.35,4205.48,0.05390991657704691,0.8242628708183299,0.06912050689781024
12,2019-11-01,-0.09536295,-0.006962750000000004,1,0,244.21,3650.68,3894.89,0.9193695101529711,-0.6042735350349802,0.04426818544472032
13,2020-03-01,-0.00206976,6.300000000001617e-07,0,0,317.41,600.28,917.69,1.9575235921278122,-2.290902491117248,0.08163173194315695
14,2020-04-01,-0.03606417,-0.04142784,1,0,342.57,3666.23,4008.80,3.9142692674677027,-5.1763877541115075,0.08073728547909467
15,2020-06-01,-0.00176292,2.7299999999998333e-06,0,0,336.22,414.23,750.45,3.299017899554102,-4.408757561335767,0.07902770827170502
16,2020-07-01,-0.0924143,0.03549696999999999,2,1,657.17,3655.90,4313.07,1.4822633978390902,-1.786804496613981,0.10985787554609043
17,2020-08-01,-0.00327803,1.5800000000001577e-06,0,0,242.99,1326.19,1569.18,0.6964834869766785,-0.6550892144522431,0.026450312542899937
