,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2018-12-01,0.24424364,0.005400180000000004,2,1,367.54,6751.45,7118.99,0.4290439891023145,0.32521536918671684,0.016528466251026025
1,2019-01-01,0.04316785,-0.10577673999999998,1,0,172.51,3660.92,3833.43,0.35236340458833637,0.4636919476820802,0.018955288842415097
2,2019-03-01,-0.06334155,-0.008286629999999996,1,0,178.19,3662.65,3840.84,0.31396075124795236,0.42506861076828506,0.03345924447659314
3,2019-04-01,-0.02890807,-0.016879190000000002,1,0,232.43,3662.18,3894.61,0.5298301481341638,-0.08743416025191636,0.021628665913889074
4,2019-05-01,-0.03287697,-0.02259093,1,0,367.50,2085.18,2452.68,0.24060111844142096,0.5175505549394575,0.016726120156408855
5,2019-06-01,-0.0652698,-0.009074950000000005,1,0,366.43,3555.09,3921.52,0.010834119025490196,1.0638687128449469,0.040848203176836684
6,2019-07-01,0.08572232,0.006827460000000007,1,0,367.46,2153.17,2520.63,0.2616795988073932,0.5339993827355496,0.026169118702040913
7,2019-08-01,0.02656988,0.001547989999999999,5,4,755.16,5148.90,5904.06,0.8339242726564652,-0.6902942400396831,0.011506553405442455
8,2019-10-01,0.13370913,0.07708197,2,1,439.89,3666.67,4106.56,0.09025233933761845,0.9573375025314999,0.01849800718244341
9,2019-11-01,0.01713874,2.0300000000000873e-06,0,0,124.00,2496.33,2620.33,0.19882925287432052,0.7465403530325743,0.012645298735801976
10,2020-03-01,-0.01452398,0.00951657,1,0,368.19,1179.31,1547.50,0.8923491593078365,-0.7694197885487322,0.05577058619258154
11,2020-04-01,-0.00267647,7.229999999999997e-06,0,0,280.06,967.46,1247.52,1.165612522770916,-1.2425502015525993,0.0201471177428525
12,2020-05-01,-0.00253429,4.400000000000324e-06,0,0,288.80,880.67,1169.47,1.2555773904539294,-1.4264753433758242,0.017211555702055063
13,2020-06-01,0.03558529,0.02983046,3,2,645.36,3754.66,4400.02,0.8074878024708955,-0.6156651079893927,0.031038215060744972
14,2020-07-01,-0.05610293,-0.026889250000000003,1,0,279.32,3663.04,3942.36,1.0817690618441962,-1.1781870522924431,0.02761834647254076
15,2020-08-01,-0.02643675,-0.026541199999999997,1,0,299.98,3660.18,3960.16,1.4211978300875265,-1.8774196306668838,0.03283445902957998
16,2020-10-01,0.01466499,-0.01193406,1,0,366.85,2999.21,3366.06,-0.07977721922059133,1.0190945384330916,0.023303419676000577
17,2020-11-01,0.07645559,0.07060432,3,2,373.01,5107.85,5480.86,0.6095032789394046,-0.2924434998785692,0.013515853436111109
18,2020-12-01,0.04300419,0.03222045,3,2,531.40,3744.49,4275.89,0.2381711357828875,0.4272966031076253,0.024653793633238302
19,2021-01-01,-0.0209692,-0.03340423,2,1,554.77,3658.89,4213.66,0.34801045540512826,0.22935685856635218,0.02446824022638519
20,2021-03-01,-0.00302653,5.900000000000089e-06,0,0,258.51,1170.25,1428.76,-0.9843016162890881,2.688143394247267,0.014228025448091602
21,2021-04-01,-0.00434342,-0.0012803899999999997,1,0,368.42,827.96,1196.38,1.6551834408964439,-2.0675427505369055,0.015612938715920186
22,2021-06-01,-0.00324131,2.4000000000000583e-06,0,0,245.27,1299.63,1544.90,0.9128491520398607,-0.6580637271021077,0.01228127593067772
23,2021-07-01,-0.03037943,-0.009124419999999998,1,0,211.81,3658.14,3869.95,0.5989713914589927,-0.10031550150517327,0.01268814885727149
24,2021-08-01,-0.01486412,0.015812689999999997,6,5,994.72,7428.60,8423.32,0.9030767836734397,-0.6110101132273086,0.011028697303309295
25,2021-10-01,-0.00381171,3.630000000000126e-06,0,0,210.17,1642.51,1852.68,0.6130752706762026,-0.11257933122271044,0.00901338125764829
26,2021-11-01,0.0044152,-0.00225191,1,0,367.93,1506.15,1874.08,0.7359625656347378,-0.31612120529778376,0.01112265506998551
