,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.03264242,-0.04511888,2,1,479.18,3655.05,4134.23,0.31709152932947327,0.8843616873333453,0.011956403157716025
1,2015-01-01,-0.05412071,0.00760164,1,0,366.92,2887.56,3254.48,0.2578627315879287,0.9734913179780065,0.01252819932594418
2,2015-02-01,0.03605996,-0.013764909999999998,1,0,366.71,3190.99,3557.70,0.12834422225316988,1.148376802912701,0.015178947490492523
3,2015-03-01,-0.08545231,-0.01971036000000001,1,0,367.57,2002.00,2369.57,0.7749367797149431,0.22417751998132035,0.03499422998763766
4,2015-04-01,0.12611423,0.06376777,1,0,367.56,2009.62,2377.18,0.7981405048227992,0.21019197827513425,0.02397380895788017
5,2015-05-01,-0.02058192,0.0273538,2,1,366.82,6858.78,7225.60,0.1958664785843942,1.131435310141648,0.01825319183964234
6,2015-07-01,-0.03196227,-0.01952188,1,0,126.83,3657.90,3784.73,0.44819361262981405,0.6565850647635679,0.03327755160404942
7,2015-08-01,0.0107561,0.008484499999999999,2,1,372.47,2204.13,2576.60,0.657030004117067,0.3178741071277574,0.04290153182778079
8,2015-09-01,0.0030276,0.026759369999999998,1,0,367.89,2302.65,2670.54,0.5174491103472572,0.5015644549291141,0.033919469762939275
9,2015-11-01,-0.13327081,-0.016123249999999992,2,1,367.43,5722.07,6089.50,0.5933681905754359,0.37668029731325636,0.040456031198732215
10,2016-01-01,0.06568687,-0.00034902000000000544,1,0,251.96,3658.66,3910.62,1.6001896167881529,-1.0485404747914617,0.03025130073672969
11,2016-02-01,-0.01206643,-0.005725729999999999,2,1,547.88,3658.71,4206.59,0.6824446058967466,0.17062509771337364,0.017025116729848685
12,2016-03-01,0.01602152,-0.007748269999999998,4,3,737.41,5600.42,6337.83,0.7104158008431785,0.13696108160045067,0.017865592651819962
13,2016-05-01,-0.00290875,5.570000000000314e-06,0,0,265.73,1101.37,1367.10,2.142755256782622,-1.835133050180431,0.02059080148551909
14,2016-06-01,0.03806141,-0.005474380000000001,4,3,758.90,4954.66,5713.56,2.1650799201365944,-1.8612598192834668,0.020248484135397874
15,2016-07-01,-0.00944444,-0.00695938,1,0,368.26,1073.90,1442.16,2.3734000010646863,-2.1524484851423242,0.019180978734094727
16,2016-09-01,-0.03438704,-0.0004528300000000013,3,2,448.76,7329.26,7778.02,-0.2434634622197367,1.7630838802366626,0.01880706899499296
17,2016-10-01,-0.03974509,-0.004707279999999994,5,4,387.48,2478.86,2866.34,0.727008851248613,0.3387142885000839,0.016423972226444903
18,2016-11-01,0.00142742,-0.0025067,1,0,367.60,1971.41,2339.01,0.8756913992711937,0.12189682502584276,0.012746818665565745
19,2016-12-01,0.01826233,0.00542845,2,1,487.11,3664.77,4151.88,0.3995587671349283,0.830684251250875,0.010843799022683261
20,2017-01-01,0.00584404,0.00351704,1,0,368.19,1155.32,1523.51,2.4449956152483283,-2.1286355756019733,0.02291113494918022
21,2017-02-01,-0.00252785,3.5300000000002864e-06,0,0,289.21,874.35,1163.56,3.6205075140177567,-3.8638948101792048,0.017268581727099375
22,2017-03-01,0.02261305,-0.009426010000000002,2,1,446.15,3665.94,4112.09,0.24176824501171446,1.1510571170313817,0.013071624616889295
23,2017-04-01,-0.04414165,-0.0066637999999999975,1,0,162.21,3662.92,3825.13,0.7478324216069852,0.38144997486458543,0.008925762834043975
24,2017-06-01,-0.04584024,-0.007487019999999997,1,0,134.05,3661.16,3795.21,0.4925127363888966,0.7506515393082949,0.014064619055087105
25,2017-07-01,-0.03160756,-0.006532119999999999,1,0,88.01,3659.78,3747.79,0.2574801989846489,1.12491607088786,0.015907741070890543
26,2017-09-01,-0.00487029,0.014484240000000002,2,1,371.71,3274.33,3646.04,-0.13528961709733345,1.7541245424002856,0.017077802444815413
27,2017-10-01,-0.02929138,-0.0026744000000000004,1,0,35.62,3661.51,3697.13,0.08036566081110363,1.4063684141885173,0.008098518898588404
28,2017-11-01,0.02433606,-0.000118759999999999,2,1,391.47,3659.85,4051.32,-0.03121373174365009,1.5878543939828735,0.010091752114950874
29,2017-12-01,-0.01471116,-0.015840379999999998,2,1,367.83,5304.78,5672.61,1.201628577797393,-0.4769607426819147,0.02066980979071191
30,2018-01-01,-0.00930596,-0.02187916,1,0,367.79,1701.74,2069.53,1.0894713903328275,-0.2830362513783824,0.02778323436536836
31,2018-02-01,-0.01482945,0.00918651,2,1,366.98,6386.04,6753.02,0.3096535622682399,1.1407066643580288,0.0329941104923197
32,2018-03-01,-0.00383325,-0.01855494,2,1,372.10,2722.04,3094.14,0.3965695418237596,0.9970672253703032,0.022851761400161628
33,2018-04-01,0.03238058,0.03884662,3,2,755.40,5520.58,6275.98,1.1013892579638966,-0.19204902143124158,0.014058941419646935
34,2018-05-01,-0.00346584,2.269999999999963e-06,0,0,231.49,1436.72,1668.21,1.6152255272383935,-1.0667280020502488,0.021807509149530585
35,2018-06-01,0.00257081,0.02101496,5,4,750.95,5457.69,6208.64,1.1833508668007329,-0.34613471018132413,0.023159903983526284
36,2018-07-01,-0.04942614,-0.017363540000000004,1,0,196.88,3673.25,3870.13,1.0842126258186582,-0.1765577798538398,0.016376845421239565
37,2018-08-01,-0.00524133,3.0500000000001012e-06,0,0,122.27,2511.97,2634.24,0.42868846928787396,0.9203091137968206,0.016237540031419147
38,2018-10-01,-0.02430881,0.05522515,1,0,366.54,3412.56,3779.10,-0.0720343719198695,1.7218762916293695,0.019628642439474524
