,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2019-01-01,0.26324104,0.14031689999999997,1,0,373.16,3452.03,3825.19,0.037019550211516636,1.4506125056682209,0.022906021266484628
1,2019-02-01,0.04887439,0.10530864,4,3,539.71,7941.34,8481.05,0.31746527658678253,0.9188744106833759,0.02567562501511896
2,2019-03-01,-0.09351164,-0.05387230999999999,1,0,367.18,2524.05,2891.23,0.29005259726769345,0.9754464425548949,0.026112887949087542
3,2019-04-01,-0.02898898,-0.04985197,1,0,366.44,3565.86,3932.30,-0.01873106891524734,1.6932438246726687,0.026944400223750786
4,2019-05-01,-0.00126191,-0.03680587,1,0,367.68,1831.94,2199.62,0.714287909452143,0.21108816937283414,0.03800033870634539
5,2019-06-01,-0.09615378,-0.029872179999999998,1,0,221.66,3663.70,3885.36,0.9996576910861994,-0.36552489197037596,0.024833684752859207
6,2019-07-01,0.04967103,-0.017177950000000004,1,0,259.54,3665.42,3924.96,1.4701534329076829,-1.389675743195255,0.04215666619584253
7,2019-08-01,-0.01788789,0.02904054,3,2,586.26,7396.54,7982.80,0.7636448240706384,0.04737591118642159,0.03662671688503063
8,2019-09-01,-0.02596952,-0.01171434,3,2,574.30,3775.08,4349.38,0.7124762352322707,0.14211285565032483,0.019542749659347162
9,2019-10-01,-0.01222348,-0.031200989999999998,1,0,366.63,3309.66,3676.29,0.08030769885893951,1.4302661215234984,0.013008135429532178
10,2019-12-01,-0.00335321,5.11000000000001e-06,0,0,238.43,1373.17,1611.60,1.5597298047684327,-1.3346622264771524,0.02890084023930253
11,2020-01-01,-0.00831704,-0.01375303,1,0,91.52,3665.94,3757.46,0.2741944643999701,1.212755255854709,0.020357295330749835
12,2020-02-01,-0.01486759,-0.01298675,1,0,229.88,3665.84,3895.72,1.2225175275022693,-0.5715423792572913,0.060160702120085334
13,2020-03-01,0.12415074,0.07667505,1,0,261.37,3666.63,3928.00,1.811658964897287,-1.6939723658479289,0.03772434939421764
14,2020-05-01,0.09080983,-0.006088030000000008,1,0,95.80,3667.23,3763.03,0.2565658839113548,1.0874909053471968,0.022402687000025002
15,2020-06-01,-0.00420281,3.94000000000002e-06,0,0,186.16,1887.28,2073.44,0.7103153286919174,0.26508828334138723,0.019659424306374056
16,2020-07-01,-0.01168761,-0.033235759999999996,1,0,367.48,2128.09,2495.57,0.5835144350018886,0.5087219431359964,0.02479531998582939
17,2020-08-01,-0.04060177,-0.0018811100000000053,1,0,17.15,3669.43,3686.58,-0.028579868828948918,1.6858699621164224,0.020443275149048836
18,2020-09-01,-0.01783519,-0.00450711,1,0,165.34,3662.06,3827.40,0.6101191903184553,0.48884685634910685,0.02225770676100956
19,2020-10-01,0.05588009,0.02668163,5,4,750.70,9651.47,10402.17,0.6222225510147863,0.4462200575152988,0.02546841280620966
20,2020-11-01,-0.00631143,-0.01417406,1,0,182.00,3658.04,3840.04,0.6893719292194378,0.30869691800191745,0.022313247955094668
21,2021-01-01,0.06658728,-0.009013500000000008,2,1,525.79,3659.94,4185.73,-0.3838820356212831,2.3056737973533856,0.04405770007735961
22,2021-03-01,-0.07469663,-0.005931030000000004,1,0,47.52,3653.05,3700.57,-0.09245239502349278,1.7657284641311968,0.032399120275512554
23,2021-04-01,0.00254347,0.0004509100000000001,2,1,617.60,3656.21,4273.81,1.2464703197598201,-0.8641676394703431,0.020848528968404695
24,2021-05-01,-0.02835884,0.0242764,5,4,744.13,9974.90,10719.03,-0.29443850855456777,2.0992572004086316,0.017413611693959472
25,2021-07-01,0.02244074,-0.03222407,1,0,174.79,3658.45,3833.24,0.6132500098435472,0.3709936396152853,0.012772100752898894
26,2021-08-01,-0.05960144,-0.0025925299999999957,3,2,377.04,2890.50,3267.54,0.2465155379280726,1.0425437173706082,0.010252365879554035
27,2021-10-01,0.07279541,4.410000000010239e-06,0,0,224.62,1501.29,1725.91,1.062996768095994,-0.4756493995628269,0.013421099291292942
28,2021-11-01,-0.0041078,5.889999999999715e-06,0,0,191.98,1821.37,2013.35,0.7821180252673099,0.04083484915003721,0.022389836617854153
