,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.00396103,3.178000000000035e-05,0,0,200.93,1730.22,1931.15,1.1251152925675891,-0.532390357467384,0.020284600172351005
1,2015-01-01,-0.04709211,-0.009774869999999998,1,0,198.27,3654.37,3852.64,0.9857491814098158,-0.04359329881466856,0.028584568128342747
2,2015-02-01,0.0438982,-0.03287899,1,0,368.95,3625.00,3993.95,-0.006668310203069794,3.407488013632694,0.02549154353405018
3,2015-03-01,0.09676447,-0.07422629999999998,1,0,209.43,3652.78,3862.21,1.0840333014316517,-0.44635029097386014,0.05543242892057631
4,2015-04-01,-0.03970872,0.0252569,3,2,521.49,7477.49,7998.98,0.4529132682236501,1.8727571584486142,0.04551800822090769
5,2015-07-01,0.0407029,0.04755699,1,0,172.38,3657.50,3829.88,0.6433705399299868,0.9596342864305165,0.06754101958893541
6,2015-08-01,-0.00519506,7.970000000000373e-06,0,0,125.09,2477.96,2603.05,0.42767762817481525,1.68880829119029,0.03564056075750125
7,2015-09-01,-0.01974216,-0.03328902,2,1,367.77,5401.66,5769.43,1.001853901781402,-0.21339149873669072,0.041679757159464356
8,2015-11-01,-0.0044897,9.74000000000027e-06,0,0,168.44,2054.02,2222.46,0.659030109299044,0.9207812093501069,0.023263553546259967
9,2015-12-01,-0.08086335,-0.0260972,1,0,146.44,3672.78,3819.22,0.5722846039335137,1.2378049046801145,0.034440181171371
10,2016-01-01,0.13253425,0.039877439999999986,3,2,765.84,5763.04,6528.88,0.9369374378141339,0.04613409644685954,0.03544950082840804
11,2016-03-01,-0.00522984,1.9109999999999266e-05,0,0,122.96,2500.22,2623.18,0.39611701448261294,1.7699496071049496,0.013576304618628703
12,2016-04-01,0.03667723,-0.0029773600000000053,1,0,367.28,2394.59,2761.87,0.4546308211252512,1.5788399317703767,0.014728196666055734
13,2016-05-01,0.05636534,-0.0046501899999999985,1,0,367.63,1915.11,2282.74,0.816330050912516,0.4115095966239003,0.016780576837363566
14,2016-06-01,-0.00393135,4.103000000000006e-05,0,0,202.76,1718.62,1921.38,0.9410038833420264,0.015892158772681172,0.019491187865376465
15,2016-07-01,-0.00473113,2.7450000000000044e-05,0,0,153.63,2202.05,2355.68,0.6189316907806957,1.1072439038524813,0.02131353895148093
16,2016-08-01,-0.03103718,0.00747985,3,2,483.79,7350.41,7834.20,-0.3793031875634254,4.460782598278911,0.022744763290441894
17,2016-10-01,-0.02244616,-0.03993539,1,0,366.39,3595.41,3961.80,0.017184365801856023,3.125307344978905,0.012036337373818736
18,2016-11-01,-0.00508838,2.9160000000000297e-05,0,0,131.64,2421.31,2552.95,-0.5289210769048456,4.950344884569326,0.014776910183785987
19,2016-12-01,0.01576392,-0.012653069999999999,2,1,490.63,3664.62,4155.25,-0.3864949307623293,4.4910588498209165,0.015528270912475745
20,2017-01-01,0.0891486,0.027763639999999992,1,0,188.15,3663.21,3851.36,0.9410203473779288,0.13341959582747284,0.018572819193932014
21,2017-02-01,0.04811909,0.06709514,5,4,978.42,11355.58,12334.00,1.176658852847591,-0.647202392828718,0.017523942421520815
22,2017-03-01,-0.01468449,1.8530000000000976e-05,0,0,191.53,1832.53,2024.06,1.0046572489778263,-0.06063784403034944,0.01623465309571434
23,2017-05-01,-0.00568664,1.782999999999993e-05,0,0,94.89,2779.61,2874.50,0.27938898063939693,2.3774773157554776,0.01770887136566742
24,2017-06-01,-0.01926209,-0.00846489,1,0,129.99,3661.92,3791.91,0.4561177069892075,1.7554717790835372,0.023961969834505138
25,2017-08-01,-0.0065822,2.0250000000000302e-05,0,0,39.82,3318.62,3358.44,-0.09097773781592977,3.5491560622653537,0.015234152933613378
26,2017-09-01,-0.0036805,3.94499999999999e-05,0,0,218.24,1566.64,1784.88,1.3785200615782571,-1.4838364406387008,0.026217336112211068
