,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.09789632,0.002040459999999994,2,1,139.94,3735.81,3875.75,0.5108303453350903,1.7014059957356549,0.02298843942350693
1,2015-01-01,-0.00534907,7.176999999999965e-05,0,0,115.58,2568.35,2683.93,0.4191414395717046,2.02637482845204,0.0204637211410119
2,2015-03-01,-0.0456162,0.010907879999999995,4,3,747.78,5490.21,6237.99,1.0692879891028368,-0.33452369782082,0.03406361572759232
3,2015-04-01,-0.01937175,0.08560806000000001,6,5,1150.10,13599.61,14749.71,0.5107575667769346,1.7400786224476121,0.03813828637735584
4,2015-05-01,-0.0490248,-0.0304381,1,0,128.64,3629.98,3758.62,0.5334948677260631,1.6647059708151595,0.030309142861873067
5,2015-06-01,-0.22444775,-0.07290753999999999,2,1,372.50,2183.42,2555.92,0.7994331499113976,0.6854321255244749,0.045440825506811604
6,2015-07-01,0.03141979,0.007433540000000002,1,0,123.96,3657.90,3781.86,0.5070190333844967,1.6805340286145314,0.03593368476506503
7,2015-08-01,-0.05687695,-0.025625270000000006,1,0,367.40,2226.90,2594.30,0.716322076652005,0.9832168275167148,0.027449940366639523
8,2015-09-01,0.05737757,-0.013892229999999992,1,0,185.53,3657.04,3842.57,1.0130790751201069,0.0056244164011296505,0.02088266811529039
9,2015-10-01,-0.00559652,2.8369999999999784e-05,0,0,100.44,2720.85,2821.29,0.37113291917191304,2.1513611711483778,0.013723904678840262
10,2015-11-01,-0.06824296,-0.001963530000000005,1,0,95.92,3660.15,3756.07,0.31075167561596295,2.347624686013127,0.02616517932272017
11,2015-12-01,-0.0302785,0.00982864,4,3,377.67,5686.35,6064.02,0.9879830768574518,-0.025509905693414936,0.039683824467681
12,2016-01-01,-0.00714743,-0.02002764,1,0,165.35,3659.35,3824.70,0.7211628036781979,0.8554441235479658,0.024388549645973034
13,2016-02-01,0.03669813,0.03696602,3,2,750.83,5734.20,6485.03,0.684724487435652,0.9688289078893106,0.023756489991785833
14,2016-03-01,-0.04046796,-0.023420409999999996,1,0,182.90,3658.96,3841.86,0.8109924830776752,0.5334089612625533,0.02636705613257118
15,2016-05-01,-0.00375921,3.84900000000004e-05,0,0,213.36,1614.93,1828.29,1.176876577004462,-0.7990941809878864,0.018333298733400446
16,2016-06-01,-0.00240822,2.3510000000000024e-05,0,0,296.58,798.83,1095.41,3.752908082950277,-9.597160635789173,0.03985356361950459
17,2016-08-01,-0.0604269,-0.0058574399999999985,3,2,372.23,6143.58,6515.81,0.4548643758742301,1.8024911277999411,0.018594373827692634
18,2016-09-01,-0.03204703,-0.010713219999999996,1,0,143.72,3662.92,3806.64,0.5297086811892244,1.5322616322920162,0.01880894763451952
19,2016-12-01,-0.00393522,3.082999999999992e-05,0,0,202.61,1723.77,1926.38,0.993898788912258,-0.10631153786460068,0.017441055721492942
20,2017-01-01,-0.02357168,-0.0002957200000000028,1,0,206.22,3664.14,3870.36,-1.1764163460342316,7.547188611868114,0.021796149744062476
21,2017-02-01,0.01502895,0.002371119999999999,2,1,382.92,3748.11,4131.03,0.0023884910401680308,3.4245047877938295,0.021828724454513306
22,2017-03-01,-0.03533924,-0.008708860000000002,1,0,143.62,3664.61,3808.23,0.5802602461326689,1.4106678946669717,0.011641340056445237
23,2017-04-01,-0.02751715,-0.0116333,1,0,367.22,2485.92,2853.14,0.4458601015099859,1.868036127584375,0.012350381596114447
24,2017-05-01,0.03152708,-0.0018701200000000029,3,2,753.58,6097.12,6850.70,0.5108351807589377,1.6347087908058993,0.017443744989136607
25,2017-09-01,-0.021488,-0.01921497,1,0,194.84,3660.16,3855.00,0.852474252496572,0.3502287529771948,0.020220806025066748
26,2017-10-01,-0.0210629,-0.026227419999999998,4,3,539.86,7385.91,7925.77,0.5417940122765903,1.5565539339312957,0.017658110986349233
27,2017-11-01,-0.01460953,-0.02997914,2,1,534.28,3658.56,4192.84,0.5649420376099481,1.4579699553545078,0.018634514252434155
28,2017-12-01,-0.05325269,0.020093740000000006,3,2,427.47,7340.02,7767.49,0.10447323496578331,3.2762892468162725,0.027565823261404474
29,2018-01-01,-0.0368518,0.06451384000000002,3,2,531.24,7493.95,8025.19,0.5707275687784069,1.4536427429607848,0.034873839555355966
30,2018-02-01,-0.04509158,-0.04033565,4,3,553.36,3816.90,4370.26,0.6378751267271063,1.1759496239723504,0.018439417481701127
31,2018-04-01,0.03619242,0.005673130000000002,4,3,935.76,7472.35,8408.11,0.6820529591150275,1.0278182354347152,0.012760171615339981
32,2018-05-01,-0.04057538,-0.024427340000000002,1,0,158.41,3660.13,3818.54,0.6407060289281367,1.174135803952789,0.024464985199887
33,2018-06-01,-0.04060752,0.006901709999999998,3,2,364.54,5780.18,6144.72,0.6719785352360497,1.0282743087109232,0.030962764291372912
34,2018-07-01,-0.00666369,-0.00588597,1,0,155.30,3661.67,3816.97,0.5555708813925998,1.4466720355962588,0.02079536571383017
35,2018-09-01,0.02289945,-0.0011846800000000005,1,0,367.59,1970.68,2338.27,0.7090510729302955,0.8228478788666811,0.014769659744030906
