,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.01976692,-0.022152659999999998,5,4,795.44,10654.92,11450.36,0.18993462259258043,2.1318996155395333,0.02047708357786993
1,2015-01-01,-0.00648449,1.3179999999999789e-05,0,0,45.72,3253.89,3299.61,0.1303986621080897,2.2933102418761884,0.01574715150137247
2,2015-03-01,-0.04358467,0.06360476000000001,3,2,720.69,5360.28,6080.97,0.9778622100574482,0.04598137362068613,0.04705346502034083
3,2015-04-01,-0.02097504,-0.03252065,1,0,148.60,3654.33,3802.93,0.6522420991238778,0.9569829554789511,0.032804412237447136
4,2015-06-01,-0.00616871,1.4590000000000089e-05,0,0,65.18,3062.74,3127.92,-0.1820015214108397,3.1150990633107303,0.05171029184395592
5,2015-07-01,-0.13499775,-0.03024855,1,0,112.47,3657.94,3770.41,0.4182394051479581,1.4195831129545393,0.04491996773245578
6,2015-08-01,0.01933873,0.028932939999999997,1,0,367.56,2008.54,2376.10,0.8515809162986748,0.2900744144047416,0.042777274927648934
7,2015-09-01,0.02510628,-0.0020664099999999977,3,2,622.21,7520.46,8142.67,1.929614791038265,-2.269147479308641,0.03581784589886467
8,2015-10-01,-0.00466137,1.2840000000000074e-05,0,0,157.89,2156.38,2314.27,-0.6629986680897062,3.927578835601434,0.04893451555039082
9,2015-11-01,-0.1247637,-0.03656377000000001,1,0,191.55,3659.83,3851.38,0.9110813965759945,0.08233833770774268,0.042273166012328195
10,2015-12-01,0.01917084,0.053889400000000004,3,2,752.03,5216.77,5968.80,1.1301833410205169,-0.45543201998432625,0.03230819199792983
11,2016-02-01,-0.04990435,-0.02537035,1,0,224.95,3666.63,3891.58,1.450760671857625,-1.0644350016867792,0.04047644762185091
12,2016-05-01,-0.00460502,0.00424882,5,4,387.87,1939.42,2327.29,1.4675277573585146,-0.9921656609733399,0.01688325900406095
13,2016-06-01,0.02674034,0.006005960000000001,4,3,743.78,8852.29,9596.07,1.6800142030735126,-1.4547383199303061,0.015526892041449393
14,2016-07-01,-0.02158921,-0.001789220000000001,1,0,45.44,3662.71,3708.15,0.12456044648045861,1.9907657128542198,0.015759492207060872
15,2016-08-01,-0.00500484,1.36999999999967e-06,0,0,136.79,2367.70,2504.49,0.6388932530516076,0.8243267854358471,0.020114050092349355
16,2016-10-01,-0.02382317,-0.05585586000000001,1,0,367.19,2524.75,2891.94,0.49889122797958513,1.1855051539515606,0.022561825504619364
17,2016-11-01,0.04588449,-0.03149947,1,0,207.23,3718.40,3925.63,1.364143529028354,-0.7494785442769683,0.03390831160196263
