,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,0.2959341,0.21566549999999998,3,2,779.89,6943.76,7723.65,-0.14622774995008336,2.543406256689893,0.05991862172678296
1,2015-02-01,0.20253464,-0.04842425,1,0,367.13,2606.26,2973.39,0.20067455267027068,1.6051133781292286,0.029922744663707285
2,2015-03-01,-0.0584795,-0.04448025,1,0,235.40,3652.58,3887.98,0.6522040067030154,0.38228010093107534,0.08304977248968932
3,2015-05-01,-0.00408247,8.74999999999921e-06,0,0,193.58,1803.07,1996.65,0.597602599940361,0.4812381497237208,0.03505560131644564
4,2015-06-01,0.05935792,0.09381694,1,0,204.87,3678.30,3883.17,0.6258790844937612,0.37655253867619365,0.05120956853876284
5,2015-07-01,0.06949726,0.027001620000000004,2,1,532.65,3622.67,4155.32,0.3262509688054785,1.2635066648798272,0.056590405632242234
6,2015-08-01,0.02128318,0.050411120000000004,1,0,367.31,2352.59,2719.90,0.3645561518637668,1.1765760323133168,0.04895631058688958
7,2015-09-01,0.0195342,-0.03406933,3,2,597.35,7426.30,8023.65,0.9783709400079776,-0.4540118334971446,0.03348453752002567
8,2015-10-01,0.01590497,-0.01518947,1,0,366.77,3091.58,3458.35,0.11993813609961812,1.901630211897423,0.021668261931226254
9,2015-11-01,-0.09853427,-0.0008509299999999997,1,0,38.43,3660.91,3699.34,0.06412140589436888,2.052324544946506,0.024178872005998164
10,2015-12-01,-0.0337326,-0.009515230000000003,1,0,368.08,1274.86,1642.94,1.2490837109177884,-1.1237376256925735,0.03536695428766001
11,2016-01-01,0.094667,-0.017215599999999998,1,0,367.93,1508.83,1876.76,0.9825997851155442,-0.4458411494940766,0.04433262784197153
12,2016-02-01,0.05221746,0.02938187,3,2,748.58,5106.70,5855.28,1.0540654613882645,-0.5853431368514972,0.029752780388216656
13,2016-03-01,-0.00971197,-0.00223615,2,1,168.26,3764.08,3932.34,0.5194610038234155,0.7377257571268021,0.03249547401754463
14,2016-04-01,0.00187054,0.03679154,3,2,564.07,7282.43,7846.50,0.6860997373414113,0.3384040190823156,0.02659058843035791
15,2016-05-01,0.01045495,-0.00746495,1,0,367.64,1901.55,2269.19,0.6609695886397828,0.3820399389895283,0.015309615680301147
16,2016-08-01,-0.0238953,-0.004348370000000001,3,2,1230.71,7462.84,8693.55,0.0024067095789517268,1.9660486315581949,0.02668467016928828
17,2016-09-01,-0.03374343,-0.008113839999999997,1,0,130.03,3663.05,3793.08,0.35267235806959185,1.1405948681739595,0.015496558260700325
18,2016-10-01,-0.07960238,-0.03624699,1,0,367.38,2261.81,2629.19,0.3859972953662789,1.0517019875272855,0.01755907912751667
19,2016-11-01,0.01324862,-0.02634432,1,0,369.89,2013.16,2383.05,0.5654109028457447,0.6193818640335067,0.02212488873415982
20,2016-12-01,0.02332104,0.01010829,2,1,372.47,2241.63,2614.10,0.49271226571355453,0.8178681403147603,0.020671497753876247
21,2017-01-01,0.02030545,6.699999999977557e-07,0,0,195.31,1795.75,1991.06,0.7233303691319297,0.2659713578786309,0.01461100625037345
22,2017-02-01,-0.00079903,0.02847718,2,1,367.64,5585.63,5953.27,0.6568157542589632,0.4434604126315089,0.01739889292280562
23,2017-04-01,-0.00409625,8.919999999999935e-06,0,0,192.69,1820.04,2012.73,0.692325703461232,0.34596961493834133,0.013110416540552738
24,2017-05-01,-0.05703019,-0.03519799,3,2,479.02,7245.75,7724.77,-0.24985549110003957,2.6189176446377114,0.017136351081774522
25,2017-06-01,-0.03160786,-0.011280930000000002,2,1,102.54,3750.32,3852.86,0.21525863704912518,1.4695452748816797,0.011096452824955912
26,2017-07-01,-0.03279431,-0.0019133100000000014,1,0,30.16,3660.59,3690.75,-0.04621385537502398,2.094066981378333,0.01596232636964413
27,2017-08-01,-0.00366376,5.420000000000338e-06,0,0,219.26,1556.75,1776.01,0.9301601612941184,-0.3076351195796434,0.013418002714835526
28,2017-09-01,-0.03811501,-0.02337289,1,0,222.62,3659.79,3882.41,0.8988973004461549,-0.21547520306391732,0.028583275779648674
29,2017-10-01,0.05108132,-0.021578929999999996,2,1,437.41,3661.28,4098.69,0.08232165932398594,1.8164416164969832,0.025449280199098416
30,2017-12-01,-0.04394125,-0.011062429999999998,2,1,367.93,5140.68,5508.61,0.9008854270171773,-0.293230684054544,0.0340872323810644
31,2018-01-01,-0.0581419,-0.01876627,2,1,227.74,3738.08,3965.82,0.8620937546647858,-0.1969946858452012,0.0326085585347936
32,2018-02-01,-0.0042248,3.9000000000028595e-07,0,0,184.84,1890.14,2074.98,0.5438511107683701,0.58682055190142,0.024729972071096742
33,2018-03-01,-0.00345961,6.939999999999984e-06,0,0,231.88,1429.27,1661.15,0.9978288753749371,-0.5556539933747215,0.014539353967966845
34,2018-05-01,-0.02990602,-0.008083859999999998,1,0,120.56,3661.36,3781.92,0.33851334496619684,1.1255863642432202,0.017612829330121847
