,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.08545695,-8.00300000000087e-05,1,0,10.35,3721.43,3731.78,-0.0015503581983023823,1.1560966693598838,0.06389267319556875
1,2015-02-01,0.05153826,-0.05031368,1,0,368.57,617.76,986.33,1.8036936012469542,-3.1679064510811497,0.050066216763600055
2,2015-03-01,-0.12799864,-0.011608979999999991,2,1,676.34,3719.63,4395.97,3.2653653253565444,-6.596223052204038,0.10232317598484107
3,2015-04-01,-0.07959888,-0.038549549999999995,2,1,188.74,3734.88,3923.62,0.2882747955999454,0.9706032755152734,0.1369906380415155
4,2015-05-01,-0.11194115,0.038921109999999995,1,0,180.50,3653.06,3833.56,0.2668424782571259,0.9593185276887632,0.04878777757817964
5,2015-07-01,0.03985359,-0.15304507,1,0,280.82,3656.54,3937.36,0.49237662727728554,-0.05995651134276861,0.11717517725465314
6,2015-08-01,0.07827344,-0.17847648000000002,2,1,298.71,3740.24,4038.95,0.5962595247724358,-0.44001478895930113,0.08496630838364762
7,2015-09-01,-0.01186828,-0.06121078,1,0,285.15,3656.62,3941.77,0.4344831485662437,0.06225005435581332,0.0463709673938245
8,2015-10-01,0.07874028,0.08378527,5,4,1179.95,8838.00,10017.95,0.5812077182033585,-0.4822536623592666,0.041022770451073005
9,2015-11-01,-0.13861194,0.03187498,1,0,259.00,3659.36,3918.36,0.32793103218798203,0.4073138807474823,0.023997616730255373
10,2016-01-01,0.08752391,0.015096799999999994,1,0,373.25,1680.07,2053.32,0.17676809937176072,0.7583064660163251,0.059193352862477844
11,2016-02-01,0.00368877,-0.03399195,1,0,368.75,1452.97,1821.72,0.21046140088620835,0.6528561936641292,0.03265056376914609
12,2016-03-01,-0.00678132,2.6419999999999222e-05,0,0,27.46,3437.03,3464.49,-0.010803259021329255,1.451628804577281,0.046870800765096386
13,2016-05-01,-0.0019358,1.9649999999999963e-05,0,0,325.55,514.00,839.55,1.1914397458446515,-2.52105411886834,0.03214650997330084
14,2016-06-01,0.03135311,0.014977899999999995,2,1,700.92,3742.53,4443.45,0.9741823778486369,-1.796680354503582,0.032110088116480945
15,2016-08-01,-0.00159359,0.00502424,1,0,368.83,270.71,639.54,-4.3197038055146955,15.630725407748002,0.12316576374580555
16,2016-09-01,0.05360294,0.05540946,1,0,347.74,3663.04,4010.78,3.364430318453092,-9.242139380499665,0.09896180649098447
17,2016-10-01,0.05716658,0.09148566999999999,2,1,654.43,3662.85,4317.28,0.5135380051403372,0,0.04520557782968483
18,2016-11-01,0.01153062,0.00898151,2,1,273.55,3753.39,4026.94,0.5017656970952469,0,0.03534294752840458
19,2016-12-01,0.00391425,-0.01617271,1,0,370.83,1099.33,1470.16,0.49576604888236897,0,0.03211758566799124
20,2017-02-01,-0.08221187,0.020554589999999998,3,2,373.04,4919.50,5292.54,0.4110290077831969,0.3653343288127169,0.03705999714154549
