,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
49,2020-07-01,-0.0404315,-0.026466080000000003,1,0,248.29,3663.27,3911.56,0.9999777665254187,-0.6972447852285559,0.01870451998661779
50,2020-09-01,0.06540012,-0.014322579999999988,2,1,564.92,3661.73,4226.65,0.49409963793837397,0.0708128013607241,0.01581316796437563
51,2020-10-01,0.02603672,-0.009011900000000003,1,0,369.10,1103.72,1472.82,1.2521843478805532,-1.1229875585316471,0.014411648539452945
52,2020-12-01,0.01501659,-0.02273358,3,2,730.15,5115.31,5845.46,0.7193413005006981,-0.1684481303726466,0.02815717287815065
53,2021-02-01,-0.00308517,5.740000000000172e-06,0,0,254.93,1206.47,1461.40,1.252079842862676,-0.9599146271753143,0.047884833680429825
54,2021-03-01,-0.00407114,9.229999999999829e-06,0,0,194.28,1800.90,1995.18,0.6512232838123189,0.17357600302757037,0.022651317848317882
55,2021-04-01,-0.00335406,4.920000000000271e-06,0,0,238.34,1366.41,1604.75,1.1529971453084804,-0.8560403357644933,0.04169923288247182
56,2021-05-01,0.02639019,0.0255748,1,0,367.67,1854.33,2222.00,0.6660494232667311,0.27158084277767225,0.03751731855157695
57,2021-06-01,0.13553878,-0.014463930000000014,5,4,945.18,7398.23,8343.41,0.5460122158582155,0.5477880736896366,0.02920960010816452
58,2021-07-01,-0.06871597,-0.021755540000000004,1,0,367.71,1797.26,2164.97,0.6873276499921305,0.2252426621849537,0.028274191828512436
59,2021-08-01,-0.00364916,8.000000000000194e-06,0,0,220.23,1545.58,1765.81,1.0127692076479242,-0.4758251021921011,0.026765412332804953
60,2021-09-01,-0.11843228,-0.0031957799999999953,2,1,209.92,3741.27,3951.19,0.8042898544491401,0.039287552278792326,0.028941805015057224
61,2021-10-01,-0.0034832,4.089999999999996e-06,0,0,230.43,1444.08,1674.51,1.034746936640512,-0.4785049150938498,0.022282684929321245
62,2021-11-01,-0.00363314,1.2139999999999894e-05,0,0,221.16,1534.82,1755.98,1.030741242167219,-0.46484712487472224,0.022746139662349497
63,2021-12-01,0.11854643,0.025384229999999994,2,1,367.80,5667.78,6035.58,0.899876107747654,-0.1635378494890291,0.03383914375544352
64,2022-01-01,-0.00369218,3.68999999999977e-06,0,0,217.56,1569.25,1786.81,0.9535469799538085,-0.24483224066333342,0.018498090746421596
65,2022-02-01,0.08827713,-0.019904370000000005,1,0,367.85,1616.43,1984.28,0.9492445317876237,-0.256796382107086,0.038752157950103845
66,2022-03-01,0.01000333,-0.01954636,1,0,237.25,3659.97,3897.22,1.2395504496959069,-0.9125886353191972,0.029548374199545462
67,2022-04-01,-0.0063047,-0.00579927,1,0,367.85,1626.43,1994.28,0.9653432387926253,-0.26330569471029186,0.022230127555840373
68,2022-05-01,-0.0532608,-0.016366149999999996,1,0,232.05,3659.62,3891.67,1.1416499850210127,-0.7045940768341707,0.023290472158721074
69,2022-06-01,0.15703154,0.009739869999999984,4,3,763.00,5479.65,6242.65,0.855030432805302,0.018622039999213413,0.027323023072495633
70,2022-07-01,0.10118573,-0.016977489999999998,1,0,367.87,1605.44,1973.31,1.0082344539885757,-0.3486349210918056,0.030165267918546637
71,2022-09-01,-0.00381122,8.749999999999643e-06,0,0,210.23,1652.44,1862.67,0.9427461177953775,-0.14105585897892858,0.018405799550198016
72,2022-10-01,-0.00392781,1.4689999999999495e-05,0,0,203.12,1722.19,1925.31,0.9689344557517844,-0.1841734614497461,0.023929613891702006
73,2022-11-01,0.02412305,0.04001925,3,2,596.12,3732.08,4328.20,1.0319670239636833,-0.3207696663223807,0.027047508404905277
74,2023-01-01,-0.0241669,0.046176919999999996,3,2,599.11,7419.67,8018.78,1.1469156761106798,-0.621093806635082,0.023974010819466346
75,2023-02-01,-0.00404334,4.370000000000068e-06,0,0,195.93,1788.39,1984.32,0.8887209276631172,-0.009887234126491506,0.017665814789785864
76,2023-03-01,0.02324681,-0.016815280000000002,1,0,367.68,1846.40,2214.08,0.8169813805985863,0.1852240103155941,0.02347767388275223
77,2023-04-01,0.01293924,-0.01401102,1,0,367.90,1572.02,1939.92,1.1344555410146635,-0.543367622591197,0.013729268788924815
78,2023-05-01,0.00480173,-0.01549563,1,0,185.27,3731.17,3916.44,0.807244368187376,0.25915875426248647,0.01601194879028733
