,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0050529405326698255,-0.003946046216458499,-0.002207640400000001,-0.001651151399999998,-0.026491684800000012,-0.019813816799999974,-0.011038202000000004,-0.00825575699999999,0.7,0.0,162.086,3187.2549999999997,3349.3410000000003,-0.7465623190846656,-0.7786898578188789
1,601828.SH,-0.022744751238089722,-0.006751227473902588,-0.009632757529411763,-0.002824764235294119,-0.11559309035294116,-0.03389717082352943,-0.048163787647058816,-0.014123821176470593,0.7058823529411765,0.0,241.66411764705882,2720.299411764706,2961.9635294117647,-3.1121109993275335,-3.145574916682719
2,600958.SH,-0.0035109872035579454,0.0011846325170920824,-0.001712256357142858,0.000471132214285717,-0.020547076285714297,0.0056535865714286045,-0.00856128178571429,0.002355661071428585,0.6785714285714286,0.0,277.7164285714286,2206.987857142857,2484.7042857142856,-0.25178127918776544,-0.2981777646554874
3,601811.SH,-0.009858654989337861,-0.0014819415006915415,-0.004169542,-0.0006271402999999978,-0.050034504,-0.007525683599999973,-0.02084771,-0.003135701499999989,0.65,0.0,229.81,2908.846,3138.656,-1.0915222408610694,-1.1097621063663914
4,601881.SH,0.05820763980550706,0.0024144919802390283,0.022104958307692307,0.0009826696923076945,0.26525949969230767,0.011792036307692334,0.11052479153846154,0.004913348461538472,0.5384615384615384,0.0,237.74153846153848,2353.076153846154,2590.817692307692,4.049118854381522,3.7345106362946208
5,601868.SH,0.009161638266546368,-0.003478292629266161,0.0038025415,-0.001451517999999995,0.045630498000000005,-0.017418215999999938,0.0190127075,-0.007257589999999974,0.75,0.0,342.44500000000005,1110.0775,1452.5225,3.1891613622246457,3.170253921115566
6,601818.SH,0.0009331343069437144,-0.0013328132502906326,0.0002419428235294116,-0.0005631906470588208,0.0029033138823529392,-0.006758287764705849,0.001209714117647058,-0.002815953235294104,0.8529411764705882,0.029411764705882353,293.2055882352941,2688.4770588235297,2981.682647058824,0.11551389907455863,0.07222803269964732
7,600999.SH,0.005002193699262031,0.0013593303405503823,0.0018768024444444445,0.0005576115555555579,0.022521629333333334,0.006691338666666695,0.009384012222222222,0.0027880577777777893,0.3888888888888889,0.0,265.2183333333333,1642.3872222222224,1907.6055555555552,0.5763097646374906,0.5219291988830758
8,600600.SH,-7.283438324049271e-05,0.0015750277515227395,-0.0003411742142857145,0.0006453710714285694,-0.0040940905714285745,0.007744452857142833,-0.0017058710714285726,0.003226855357142847,0.6785714285714286,0.07142857142857142,214.93321428571429,3126.2957142857144,3341.2289285714287,-0.007634348995597272,-0.08613151207334957
9,600585.SH,0.020676973826811343,-0.0004174368166156202,0.007934058606060605,-0.00019116981818182057,0.09520870327272726,-0.0022940378181818466,0.039670293030303026,-0.0009558490909091029,0.696969696969697,0.030303030303030304,239.83030303030304,2698.960909090909,2938.791212121212,1.7099092486221696,1.5756568562347864
