,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0009115094734622588,4.970248089517268e-07,0.0008326321717171714,4.556060606058661e-07,0.009991586060606057,5.467272727270393e-06,0.009158953888888885,5.011666666664527e-06,0.0,0.0,748.298888888889,2843.7477777777776,3592.0466666666666,2496.652379056329,2487.9328946431137
1,002490.SZ,-0.0005421140505766218,9.397477651840765e-07,-0.0005014855980861247,8.614354066983716e-07,-0.006017827177033495,1.0337224880380459e-05,-0.005516341578947371,9.475789473682088e-06,0.0,0.0,950.7136842105261,1596.5694736842106,2547.2831578947366,-981.7905669996434,-990.775503096534
2,002672.SZ,-1.7365796030964036e-05,3.780000814394372e-06,-1.8290227272727296e-05,3.4649999999999363e-06,-0.00021948272727272757,4.157999999999923e-05,-0.00020119250000000025,3.81149999999993e-05,0.0,0.0,860.4041666666667,2160.5633333333335,3020.9675,-7.251941049600932,-8.332347792704722
3,002594.SZ,0.0005968450859642186,7.95220240651003e-06,0.0005441666060606062,7.289515151513478e-06,0.006529999272727275,8.747418181816173e-05,0.005985832666666668,8.018466666664825e-05,0.0,0.0,254.24200000000002,5716.6,5970.841999999999,98.6160897520917,98.08599279562104
4,000063.SZ,0.0006646624625210102,1.1282375775091404e-05,0.0006080261111111112,1.034217171716816e-05,0.0072963133333333345,0.00012410606060601792,0.0066882872222222235,0.00011376388888884976,0.0,0.0,794.5049999999999,2567.2605555555556,3361.7655555555557,114.5314600048206,114.29700842877912
5,000039.SZ,0.00031670488523104375,1.5639465817803473e-05,0.00028809353535353554,1.4336161616159615e-05,0.0034571224242424268,0.00017203393939391537,0.0031690288888888913,0.00015769777777775577,0.0,0.0,1075.4011111111113,918.4544444444444,1993.8555555555556,23.741174528425436,23.55973489922914
6,000756.SZ,0.001366203460660853,4.961265011666179e-07,0.0012516383794466401,4.547826086956391e-07,0.015019660553359682,5.457391304347669e-06,0.013768022173913042,5.00260869565203e-06,0.0,0.0,585.6799999999998,3810.499130434782,4396.179130434783,2921.2363868552725,2919.5693265113096
7,000002.SZ,0.0016331067846615088,4.977336110232322e-05,0.0014956807272727272,4.5625454545449095e-05,0.017948168727272725,0.0005475054545453892,0.016452487999999998,0.0005018799999999401,0.0,0.0,1222.816,195.69400000000002,1418.5099999999998,50.58626715596243,50.54138768650699
8,000157.SZ,-0.0005872979736182629,1.64476399103497e-05,-0.0005393264772727272,1.507698863636078e-05,-0.006471917727272727,0.00018092386363632935,-0.005932591249999999,0.00016584687499996857,0.0,0.0,1184.3943749999999,267.8025,1452.196875,-53.70339825442151,-53.800249027548006
9,002202.SZ,-0.002426777715420462,3.4822759823798363e-06,-0.002227874598930481,3.1920855614969046e-06,-0.026734495187165773,3.830502673796286e-05,-0.024506620588235294,3.511294117646595e-05,0.0,0.0,925.8199999999999,1649.7417647058824,2575.5617647058825,-850.7179952201373,-851.9912300090353
10,000898.SZ,0.001635085239805326,8.400583748363284e-07,0.0014964009090909093,7.700534759356794e-07,0.01795681090909091,9.240641711228153e-06,0.01646041,8.470588235292473e-06,0.0,0.0,522.5017647058825,4195.942352941177,4718.444117647058,3613.2450445664276,3607.3939761345646
11,000488.SZ,-0.00031122918543072465,1.0592499053868182e-06,-0.0002862584965034964,9.709790209791197e-07,-0.003435101958041957,1.1651748251749437e-05,-0.003148843461538461,1.0680769230770318e-05,0.0,0.0,872.4215384615384,2072.4230769230767,2944.8446153846153,-470.2011274917036,-471.79175239082065
12,000513.SZ,0.002776846643093097,8.66132614174564e-06,0.0025435956060606063,7.939545454544299e-06,0.030523147272727275,9.52745454545316e-05,0.027979551666666668,8.733499999998729e-05,0.0,0.0,877.3483333333334,2170.665,3048.013333333333,617.5801978071166,617.132556476015
13,000338.SZ,0.0009620753690358007,1.1836512315272734e-05,0.0008805515584415585,1.0850129870127339e-05,0.010566618701298703,0.00013020155844152806,0.009686067142857144,0.00011935142857140073,0.0,0.0,551.2528571428571,3990.482142857142,4541.735000000001,175.3412930658454,175.07290912222763
14,002703.SZ,0.0021745353073116844,1.9927274806560056e-06,0.0019805204040404044,1.8266666666670855e-06,0.02376624484848485,2.1920000000005025e-05,0.021785724444444446,2.009333333333794e-05,0.0,0.0,695.3777777777777,3229.4855555555555,3924.863333333333,2031.3008861740147,2018.253782052616
