,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.004505284429289251,4.888241946080877e-05,-0.004130645757575758,4.480878787878788e-05,-0.049567749090909094,0.0005377054545454545,-0.04543710333333333,0.0004928966666666667,0.0,0.0,836.0033333333332,2082.986666666667,2918.9900000000002,-310.42030279164663,-310.4818694970582
1,000921.SZ,0.0014022319220697702,1.2068971426491195e-06,0.001283565661157025,1.1063223140496723e-06,0.0154027879338843,1.3275867768596067e-05,0.014119222272727274,1.2169545454546395e-05,0.0,0.0,624.1436363636363,3585.010454545455,4209.154090909092,2545.3119401549275,2541.7209063655623
2,002490.SZ,0.00028860046571048935,4.690909224477261e-07,0.0002630763286713285,4.299999999999051e-07,0.0031569159440559416,5.159999999998861e-06,0.0028938396153846135,4.729999999998956e-06,0.0,0.0,1049.941923076923,1068.8296153846154,2118.7715384615385,894.0665288493939,889.0847509079313
3,002672.SZ,0.0010454836670149305,3.247745547237576e-06,0.0009574797402597403,2.977099567099623e-06,0.011489756883116884,3.5725194805195474e-05,0.010532277142857144,3.274809523809585e-05,0.0,0.0,1000.850476190476,1384.4176190476187,2385.268095238095,587.9783214289653,587.4384520311074
4,002594.SZ,0.0016645378377029244,2.6810417788037245e-05,0.001522956734006734,2.4576161616158265e-05,0.018275480808080807,0.0002949139393938992,0.016752524074074075,0.0002703377777777409,0.0,0.0,256.20592592592595,5749.52925925926,6005.7351851851845,61.16715367204041,61.05239698832523
5,000063.SZ,0.00480863094583241,2.0527461721269008e-05,0.004397758601398601,1.881681818181594e-05,0.05277310321678321,0.00022580181818179128,0.04837534461538461,0.00020698499999997533,0.0,0.0,1017.4934615384616,1474.0134615384616,2491.506923076923,388.1904486887336,387.29703627778923
6,000776.SZ,0.0006428557168076068,3.984374845192958e-06,0.0005881554545454546,3.6523426573426814e-06,0.007057865454545455,4.382811188811218e-05,0.00646971,4.0175769230769496e-05,0.0,0.0,1056.4988461538462,1042.1676923076925,2098.6665384615385,209.92432352958204,209.52223698417683
7,000039.SZ,0.0006117151754420551,1.8283027452918137e-05,0.0005585229393939396,1.6759424242420602e-05,0.006702275272727275,0.00020111309090904721,0.0061437523333333355,0.0001843536666666266,0.0,0.0,1145.251,529.5873333333333,1674.8383333333336,53.52493333912957,53.31349418925367
8,000756.SZ,-0.00024224077773645685,9.986777366786616e-07,-0.00022394087412587403,9.154545454545101e-07,-0.0026872904895104883,1.0985454545454121e-05,-0.0024633496153846145,1.006999999999961e-05,0.0,0.0,533.5023076923077,4052.7999999999997,4586.302307692307,-505.5081146418522,-509.80354234583547
9,000002.SZ,0.0011313575557599855,0.00015849692418742613,0.0010353830407523513,0.00014528758620689284,0.012424596489028217,0.001743451034482714,0.011389213448275865,0.001598163448275821,0.0,0.0,1222.0096551724137,202.64000000000001,1424.649655172414,12.510641970244848,12.49036455947112
10,000157.SZ,0.00014335600404418486,1.986006084612032e-05,0.00012906051948051951,1.8205032467529224e-05,0.001548726233766234,0.00021846038961035067,0.0014196657142857146,0.00020025535714282146,0.0,0.0,1195.2992857142856,257.0525,1452.3517857142858,9.582034314378566,9.41076573616185
11,002202.SZ,-0.0004769438411169039,5.3319479594209124e-06,-0.00044048677115987486,4.887617554858856e-06,-0.0052858412539184985,5.8651410658306274e-05,-0.0048453544827586235,5.376379310344742e-05,0.0,0.0,1001.6493103448275,1308.225517241379,2309.874827586207,-161.38023346833052,-162.59407255970433
12,002466.SZ,-0.009886344629048027,2.0779852702323964e-05,-0.009066229090909091,1.9048181818172725e-05,-0.1087947490909091,0.0002285781818180727,-0.09972852,0.0002095299999999,0.0,0.0,784.52,2145.72,2930.24,,
13,002460.SZ,-0.0009390003565276037,4.54370237983707e-05,-0.000863859393939394,4.1650454545450036e-05,-0.010366312727272729,0.0004998054545454004,-0.009502453333333334,0.0004581549999999504,0.0,0.0,1127.98375,541.8395833333334,1669.8233333333335,-21.207765726533186,-21.284499637411578
14,002399.SZ,-0.0023909386997446663,4.074821910412159e-06,-0.0021931561616161614,3.7352525252523727e-06,-0.026317873939393936,4.482303030302847e-05,-0.024124717777777773,4.10877777777761e-05,0.0,0.0,1051.5233333333335,925.4166666666666,1976.9399999999998,-866.5447616172243,-867.1232168318626
15,000898.SZ,0.0001640912294071079,1.0919008896721353e-06,0.0001490778074866309,1.0009090909091105e-06,0.0017889336898395708,1.2010909090909326e-05,0.00163985588235294,1.1010000000000215e-05,0.0,0.0,614.7838235294118,3597.0852941176468,4211.869117647058,283.3525198258787,280.82987911520127
16,000488.SZ,-0.0017381907791174766,3.982959555115517e-06,-0.001596082590909091,3.6510454545456004e-06,-0.01915299109090909,4.3812545454547205e-05,-0.0175569085,4.0161500000001604e-05,0.0,0.0,972.9675000000001,1408.8905,2381.858,-743.3667834763806,-744.645913326761
