,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,4.491557277909229,6.060368179506249,0.022077406250000004,0.026464872250000004,0.26492887500000006,0.31757846700000003,0.022077406250000004,0.026464872250000004,2.8,2.025,2653.99575,17901.05575,20555.0515,0.1641531125763719,0.1651484720860098
1,600585.SH,0.1024581151207543,0.6260788738789053,-0.010634084242424244,-0.022146187272727273,-0.12760901090909094,-0.2657542472727273,-0.010634084242424244,-0.022146187272727273,2.5454545454545454,1.696969696969697,2298.562424242424,16104.483636363639,18403.046060606062,0.04264228173979652,-0.10023339878010167
2,600362.SH,0.013596113254196003,0.15165472083768392,-0.011199604545454546,-0.0015843109090909002,-0.13439525454545456,-0.019011730909090804,-0.011199604545454546,-0.0015843109090909002,1.1818181818181819,0.45454545454545453,1336.980909090909,8046.397272727274,9383.378181818181,0.015633830900189067,-0.2300569140321837
3,600012.SH,0.44785392343724445,1.1349672285851613,-0.007978359666666664,0.004040730000000004,-0.09574031599999996,0.04848876000000005,-0.007978359666666664,0.004040730000000004,3.033333333333333,2.1333333333333333,2615.9790000000003,19421.40233333333,22037.38133333333,0.11152242833861487,-0.08140680262317126
4,600548.SH,1.727516361503394,2.6961402203841898,0.01765765457142857,0.007149168571428585,0.21189185485714285,0.08579002285714302,0.01765765457142857,0.007149168571428585,2.7714285714285714,1.8571428571428572,2552.0491428571427,17564.004857142856,20116.054000000004,0.16873938222462745,0.13993724807265237
5,601398.SH,0.07609636494539239,1.095272897638243,-0.00776318210526316,-0.00315415368421051,-0.09315818526315792,-0.03784984421052612,-0.00776318210526316,-0.00315415368421051,2.4210526315789473,1.4736842105263157,2166.763684210526,14585.543157894737,16752.30684210526,0.01734701330338451,-0.07748854200908044
6,601939.SH,0.576211532743198,1.5775997403089974,0.003376168947368422,0.0002099305263157987,0.040514027368421066,0.0025191663157895844,0.003376168947368422,0.0002099305263157987,3.263157894736842,2.3684210526315788,2940.794210526316,19249.91736842105,22190.71157894737,0.09625351901324415,0.03064984543730009
7,600808.SH,0.4442979171301608,0.45780437558509307,-0.019697368181818185,-0.013877111818181824,-0.23636841818181822,-0.16652534181818188,-0.019697368181818185,-0.013877111818181824,2.1818181818181817,1.3181818181818181,2062.0422727272726,14078.610454545451,16140.652727272729,0.20744190833989168,-0.22175451117717992
8,600029.SH,2.59281966329693,13.484302760953623,-0.012910344074074076,0.0054739511111111154,-0.1549241288888889,0.06568741333333339,-0.012910344074074076,0.0054739511111111154,2.2962962962962963,1.4814814814814814,2400.654814814815,13068.706666666667,15469.361481481481,0.050296923921397445,-0.06219388784643383
9,601288.SH,0.4364169212617754,0.48769702547504473,0.01499914,0.027227289999999984,0.17998967999999999,0.3267274799999998,0.01499914,0.027227289999999984,3.2857142857142856,2.4285714285714284,3066.2957142857144,19238.691428571427,22304.987142857142,0.6832017857210064,0.3936185742810811
10,600026.SH,1.5829344918129278,12.723672258821283,0.0011667289285714308,-0.015231558928571415,0.01400074714285717,-0.182778707142857,0.0011667289285714308,-0.015231558928571415,2.2142857142857144,1.25,2120.7810714285715,14308.982499999998,16429.763571428575,0.02392997113280071,0.007414221873695782
11,600028.SH,-0.016796897136174715,0.4886271696772128,-0.01763716695652174,0.001947337826086952,-0.21164600347826087,0.023368053913043425,-0.01763716695652174,0.001947337826086952,1.9565217391304348,1.0434782608695652,1739.8373913043476,12142.76304347826,13882.60043478261,-0.008829453753276605,-0.2547091754071823
12,600196.SH,-0.005507459434465289,-0.09159636543748279,-0.008077899999999999,-0.01456955,-0.09693479999999999,-0.1748346,-0.008077899999999999,-0.01456955,2.5,1.5,2414.91,13557.18,15972.09,-0.010695808671033657,-0.16387780262915447
13,600377.SH,1.41385901832619,1.3926820138873424,0.020735347999999997,0.01601381174999999,0.24882417599999995,0.19216574099999986,0.020735347999999997,0.01601381174999999,2.875,2.1,2690.5247499999996,18709.5925,21400.117250000003,0.3937178311075985,0.20136355771167352
