,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.013277846550453767,0.008347504799946412,0.0040799941666666666,0.00261372583333333,0.04895993,0.03136470999999996,0.016319976666666666,0.01045490333333332,1.1666666666666667,0.16666666666666666,1179.3133333333333,7287.465833333333,8466.779166666665,0.3292546964661869,0.30781381006071223
1,601828.SH,-0.020825977025747865,-0.022800633062761446,-0.007050028863636363,-0.00774555409090909,-0.08460034636363635,-0.09294664909090908,-0.02820011545454545,-0.03098221636363636,0.8181818181818182,0.0,967.1309090909091,6557.053636363636,7524.1845454545455,-0.7258095730596618,-0.7237900540356167
2,600958.SH,0.001154336346607643,0.007722351116170203,-0.00019889770000000028,0.0023826964000000016,-0.0023867724000000033,0.028592356800000017,-0.0007955908000000011,0.009530785600000006,0.72,0.0,955.4844,5161.0188,6116.503200000001,0.027190212213902717,-0.014354555440506194
3,601811.SH,0.0009659790731300434,-0.015370609417995824,0.00013688803571428558,-0.005334802142857142,0.001642656428571427,-0.06401762571428571,0.0005475521428571423,-0.02133920857142857,0.8571428571428571,0.0,1012.9703571428572,7308.651428571428,8321.621785714286,0.023482836310621445,0.009918940092484702
4,601881.SH,0.025395371528732166,-0.02307045602320335,0.007200573750000001,-0.007888421354166661,0.08640688500000002,-0.09466105624999993,0.028802295000000006,-0.031553685416666644,0.7916666666666666,0.0,1045.5775,6765.168333333332,7810.745833333333,0.7273318137085334,0.6001110604828553
5,601868.SH,0.05417610693707364,0.020722528068348067,0.01774206,0.0068603375,0.21290472,0.08232405,0.07096824,0.02744135,1.0,0.0,1302.13,3090.67,4392.8,,
6,601818.SH,0.00621235351576245,0.004067339102885347,0.001873119621212121,0.0012315222727272749,0.02247743545454545,0.014778267272727299,0.007492478484848484,0.0049260890909090995,0.9696969696969697,0.0,989.3187878787879,6652.394242424242,7641.71303030303,0.18288535501874734,0.16673923789198622
7,600999.SH,0.03194286938683615,0.003458589236200201,0.008985270555555555,0.0009305297222222251,0.10782324666666665,0.011166356666666702,0.03594108222222222,0.0037221188888889004,1.0,0.0,1143.6744444444444,5425.184444444444,6568.85888888889,0.6642457967976865,0.5710948750201513
8,600600.SH,0.00118855690362988,-0.019314676025775423,0.00014455684210526345,-0.006910493289473683,0.0017346821052631614,-0.08292591947368419,0.0005782273684210538,-0.027641973157894732,0.8947368421052632,0.0,932.2800000000002,6465.493684210526,7397.773684210525,0.01925762561405574,0.006777191595580895
9,600585.SH,0.037289201635224464,0.033095678727078755,0.011315330543478268,0.010463306304347823,0.1357839665217392,0.12555967565217388,0.04526132217391307,0.04185322521739129,1.0,0.08695652173913043,951.6982608695652,6827.877826086958,7779.57608695652,0.5532288723005546,0.520381925885305
10,600362.SH,0.031170462574249328,0.005597096001733914,0.009852571354166667,0.0012958835416666669,0.11823085625000002,0.015550602500000003,0.03941028541666667,0.0051835341666666675,0.875,0.0,1159.3825,5349.21,6508.5925,0.423235645930153,0.405342618353857
11,600012.SH,0.10561579708841878,0.012646612436959574,0.033065236944444444,0.004019037499999999,0.39678284333333336,0.04822844999999999,0.13226094777777778,0.016076149999999997,0.6666666666666666,0.0,696.5055555555556,6964.986666666668,7661.492222222223,2.425376573214773,2.3321075913061664
12,600548.SH,-0.0011497213808633925,0.007168586184193485,-0.0006615473333333341,0.002157398499999998,-0.007938568000000009,0.025888781999999978,-0.0026461893333333364,0.008629593999999992,0.7333333333333333,0.0,735.53,6659.398666666666,7394.928666666666,-0.02428169432504796,-0.04248163494899507
13,601788.SH,-0.012110041758974137,-0.02303521655587072,-0.00483512306818182,-0.010338936136363637,-0.05802147681818184,-0.12406723363636366,-0.01934049227272728,-0.04135574454545455,0.8636363636363636,0.0,1046.1595454545454,6733.334090909091,7779.493636363637,-0.08496035401838746,-0.09162284556796346
