,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.02310158942559091,0.009394047668586179,0.006423493398437499,0.0024762350781249998,0.07708192078124998,0.029714820937499997,0.025693973593749996,0.009904940312499999,0.921875,0.015625,1128.9412499999999,5798.68953125,6927.63078125,0.2920153884777483,0.25158582657654094
1,600585.SH,0.05851059559486402,0.018178746451402553,0.016522157181818174,0.005141000499999999,0.1982658861818181,0.06169200599999998,0.0660886287272727,0.020564001999999994,0.8545454545454545,0.0,1099.2621818181817,6534.443090909091,7633.705272727273,0.6287854662093371,0.5515609737959573
2,600362.SH,-0.0777565191309627,-0.006723463311928512,-0.027731389250000005,-0.0023305032499999975,-0.3327766710000001,-0.02796603899999997,-0.11092555700000002,-0.00932201299999999,0.8,0.0,811.659,4447.138,5258.7970000000005,-2.695756437065278,-2.8678583792661736
3,600012.SH,-0.026525727614643765,-0.0303867170994441,-0.009700452395833335,-0.010435934999999999,-0.11640542875000001,-0.12523121999999998,-0.03880180958333334,-0.041743739999999994,0.875,0.0,757.0637499999999,6538.749583333333,7295.813333333334,-0.6368844351823133,-0.6677302907556842
4,600548.SH,-0.009878722042536306,-0.007448122250154595,-0.004426003092105263,-0.0028279174342105266,-0.05311203710526316,-0.03393500921052632,-0.017704012368421052,-0.011311669736842106,0.8157894736842105,0.0,996.5044736842104,5581.557894736841,6578.062368421052,-0.17669454344971616,-0.23773001125226267
5,601398.SH,-0.04011499026997655,-0.005391356413811764,-0.013869937083333332,-0.0021566215277777777,-0.16643924499999999,-0.025879458333333334,-0.05547974833333333,-0.00862648611111111,0.9444444444444444,0.0,990.6688888888889,6149.778333333332,7140.447222222223,-0.6799392899640948,-0.7171756603171209
6,601939.SH,0.05079973727698377,0.004094759733006078,0.015404400769230766,0.0012633149999999999,0.1848528092307692,0.015159779999999998,0.061617603076923065,0.0050532599999999995,0.9230769230769231,0.0,1228.376153846154,6004.171538461538,7232.547692307692,1.6341723427153925,1.4789456226128332
7,600808.SH,0.005417564564684498,0.03891148606875382,0.00039011985294117637,0.011862300294117646,0.004681438235294116,0.14234760352941175,0.0015604794117647055,0.047449201176470585,0.8823529411764706,0.0,936.5241176470588,6138.742352941176,7075.266470588235,0.05556927850705706,0.012229321159786175
8,600029.SH,-0.0006290400573972356,-0.02894387733479278,-0.0009231686111111112,-0.010301503333333335,-0.011078023333333334,-0.12361804000000001,-0.0036926744444444447,-0.04120601333333334,0.8888888888888888,0.0,1243.0205555555556,5714.553333333333,6957.573888888889,-0.008872828295744414,-0.0381002096707382
9,601288.SH,-0.01889621116755542,-0.008732152517946457,-0.006551643124999999,-0.0029673222916666597,-0.07861971749999999,-0.03560786749999992,-0.026206572499999997,-0.011869289166666639,0.75,0.0,1000.9058333333332,5240.819166666667,6241.724999999999,-0.8752829799584327,-0.9060006940854086
