,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.010968527296417847,0.008029450626316176,0.006202087318295738,0.0045623487719298255,0.07442504781954885,0.0547481852631579,0.043414611228070166,0.03193644140350878,0.9649122807017544,0.05263157894736842,1089.5401754385964,6446.747192982456,7536.287368421053,0.3515968545919977,0.34354595362943235
1,600362.SH,-0.016231956499752342,-0.017885646778415854,-0.009622055285714286,-0.01089460642857143,-0.11546466342857144,-0.13073527714285715,-0.067354387,-0.076262245,1.0,0.0,1167.069,5512.139,6679.2080000000005,-0.27023815587039335,-0.26761789439493766
2,600012.SH,-0.005421840063209309,-0.003306897077803278,-0.0032802204232804237,-0.0019604424338624323,-0.039362645079365086,-0.02352530920634919,-0.022961542962962964,-0.013723097037037025,0.8888888888888888,0.0,859.06,6232.402592592593,7091.462592592593,-0.33566393722032245,-0.3506405496763058
3,600548.SH,-0.00295223793533117,-0.0007436955960981183,-0.001815868387096775,-0.0005242859907834106,-0.0217904206451613,-0.006291431889400927,-0.012711078709677425,-0.003670001935483874,0.967741935483871,0.0967741935483871,982.5454838709678,6942.130322580646,7924.675806451613,-0.10573704637434998,-0.11220940024245593
4,601398.SH,0.007161291608656402,-0.006411822396845516,0.0040510638095238105,-0.0037707525714285677,0.04861276571428573,-0.04524903085714281,0.02835744666666667,-0.026395267999999975,1.0,0.0,1002.2586666666666,6650.0166666666655,7652.275333333332,0.4788821998220707,0.46384529941786357
5,601939.SH,0.000530113458878757,-0.014690232860266867,0.00020859207792207722,-0.008624749610389611,0.0025031049350649264,-0.10349699532467534,0.0014601445454545405,-0.06037324727272728,0.8181818181818182,0.0,937.42,6324.0,7261.420000000001,0.03310468553703822,0.022157238290754312
6,600029.SH,-0.024045136245776776,-0.01402736219352157,-0.014170008571428572,-0.008223594545454538,-0.17004010285714288,-0.09868313454545447,-0.09919006000000001,-0.05756516181818177,0.9090909090909091,0.0,971.3263636363638,5429.072727272727,6400.399090909091,-1.973113047662507,-1.9735749988956852
7,601288.SH,0.003050521445897355,0.0074980366700138235,0.0017094514285714288,0.004311616632653062,0.020513417142857145,0.05173939959183674,0.011966160000000002,0.03018131642857143,0.9285714285714286,0.07142857142857142,1075.7757142857142,6068.610000000001,7144.385714285714,0.13593837754200183,0.13182834056288428
8,600026.SH,-0.006179430928791674,0.008017753136051178,-0.003767635277777778,0.00452879146825397,-0.04521162333333333,0.05434549761904764,-0.026373446944444445,0.031701540277777794,1.0555555555555556,0.1388888888888889,925.7480555555553,6694.547777777778,7620.295833333334,-0.17595728496541935,-0.18662394239574717
9,600028.SH,0.0013483592997659334,0.006604018036376713,0.000727422571428571,0.003725597523809522,0.008729070857142852,0.04470717028571426,0.005091957999999997,0.026079182666666655,0.8,0.06666666666666667,1035.7133333333334,6309.365999999999,7345.079333333333,0.040498373553349364,0.03797881669561942
10,600377.SH,-0.0051500737135929744,-0.0007431830126937279,-0.003043243174603176,-0.0004530128042328028,-0.036518918095238107,-0.005436153650793633,-0.02130270222222223,-0.0031710896296296195,0.9259259259259259,0.18518518518518517,974.0759259259257,7077.111481481482,8051.187407407408,-0.39856468187823557,-0.40488303164960976
11,600115.SH,-0.010859651349547245,-0.0073939235591942215,-0.006501253909774436,-0.004408893909774431,-0.07801504691729323,-0.05290672691729317,-0.04550877736842105,-0.030862257368421016,1.0,0.05263157894736842,1164.0557894736842,4837.30947368421,6001.365263157895,-0.39148624299774276,-0.40138456349248486
12,600036.SH,0.008662916359960839,0.00711278722061847,0.004896924017857143,0.004098364553571427,0.05876308821428572,0.04918037464285712,0.034278468125,0.02868855187499999,0.8125,0.0,1099.40625,5518.5825,6617.9887499999995,0.43487694992423,0.42318944067804404
13,601991.SH,-0.00826620754808556,-0.004777671227512131,-0.0048525387500000005,-0.0028196585714285708,-0.05823046500000001,-0.03383590285714285,-0.03396777125,-0.019737609999999996,0.9375,0.0,1038.54125,6053.806250000001,7092.3475,-0.5093887710586705,-0.5138880849727891
14,600030.SH,0.02821122211531076,-0.002236283356743677,0.016218274761904763,-0.0013054814285714193,0.19461929714285714,-0.01566577714285703,0.11352792333333334,-0.009138369999999936,0.6666666666666666,0.0,1163.3833333333332,4476.206666666666,5639.589999999999,13.143180957552158,12.941631273712497
15,600688.SH,0.0022021163419306496,-0.00024055966936172476,0.0011234091071428566,-0.0002776771428571419,0.013480909285714278,-0.0033321257142857027,0.007863863749999997,-0.0019437399999999935,0.9166666666666666,0.041666666666666664,1122.8954166666665,5901.094166666667,7023.989583333333,0.0638990550250132,0.05606255432597619
16,601328.SH,-0.006494796606932744,-0.0020641735866128996,-0.0038366010714285725,-0.0012377077678571438,-0.04603921285714287,-0.014852493214285726,-0.026856207500000007,-0.008663954375000006,0.9375,0.0,1104.8868750000001,5799.386875,6904.27375,-0.3802557164581407,-0.3860050610587204
17,600027.SH,-0.007040665598180776,-0.012925816533042256,-0.004137751428571428,-0.007585333265306123,-0.049653017142857137,-0.09102399918367347,-0.028964259999999995,-0.05309733285714286,0.8571428571428571,0.0,1089.9357142857145,4999.542857142857,6089.478571428571,-0.46217096187646356,-0.4612938450138467
18,601998.SH,0.03034514615325629,0.016993663746413815,0.017261072637362634,0.009687654395604395,0.2071328716483516,0.11625185274725275,0.12082750846153845,0.06781358076923076,1.0,0.0,1211.6138461538462,6236.200769230769,7447.814615384616,0.7218254956300985,0.7138998015436694
19,600685.SH,0.042486120653045814,-0.0023576246617625493,0.023752889931972786,-0.0015768455102040807,0.2850346791836734,-0.01892214612244897,0.16627022952380952,-0.011037918571428565,0.9523809523809523,0.0,1270.3757142857144,6366.4709523809515,7636.846666666666,1.0234820440660843,0.9783375703523837
20,601988.SH,-0.0017949351841313854,0.0008604014233238421,-0.0010840470000000003,0.00046184642857142837,-0.013008564000000004,0.00554215714285714,-0.007588329000000002,0.0032329249999999985,1.05,0.1,1104.8170000000002,5497.1905,6602.0075,-0.09538051800640295,-0.09973316208618256
21,601588.SH,-0.03197044363916279,0.00994350337472834,-0.01881997896103896,0.005684917662337666,-0.22583974753246755,0.068219011948052,-0.13173985272727273,0.03979442363636366,1.0,0.0,999.3590909090909,4802.183636363636,5801.5427272727275,-1.0252823170427028,-1.0496435966798785
22,600011.SH,0.012184354615770863,0.012571892334113207,0.006924830401785715,0.007167927633928571,0.08309796482142857,0.08601513160714286,0.0484738128125,0.050175493437499996,0.96875,0.03125,1000.6953125,6489.087187499999,7489.7825,0.33982355851896107,0.33493777568271416
23,601866.SH,0.01852087988410933,-0.018632208746667288,0.01067799542857143,-0.010947909619047616,0.12813594514285714,-0.13137491542857138,0.07474596800000001,-0.07663536733333332,1.0,0.0,1152.0806666666665,7464.330666666666,8616.411333333333,1.0462964209248062,1.02535575033992
24,601899.SH,0.002892569180906366,0.0011241786177233943,0.0016654823809523808,0.0005791052380952388,0.01998578857142857,0.0069492628571428666,0.011658376666666666,0.004053736666666672,0.8333333333333334,0.0,805.5741666666668,8628.826666666666,9434.400833333335,0.10918790617828451,0.10878241552940753
25,600332.SH,0.005498944272199478,-0.004412264777006672,0.0030729913186813194,-0.0026632952747252738,0.03687589582417583,-0.03195954329670329,0.021510939230769237,-0.018643066923076917,0.6538461538461539,0.038461538461538464,1042.9338461538462,4840.298076923077,5883.231923076923,0.199219705628403,0.1928883698987808
26,601633.SH,0.013218440086941174,-0.014804599734339527,0.0076287099999999995,-0.00874300428571429,0.09154451999999999,-0.10491605142857147,0.05340097,-0.061201030000000024,1.0,0.0,975.77,9314.013333333334,10289.783333333333,0.42295991014129397,0.41737448308709646
27,600775.SH,0.014334093508895775,0.017434441367318535,0.008142149336734694,0.009902254948979592,0.09770579204081632,0.1188270593877551,0.05699504535714285,0.06931578464285715,0.8571428571428571,0.03571428571428571,1154.839642857143,5987.749285714286,7142.588928571428,0.31706819438265543,0.31248821671755894
28,601318.SH,0.0030126647258003937,0.003168229783340801,0.0016546642236024845,0.0017603383850931678,0.019855970683229814,0.021124060621118015,0.011582649565217392,0.012322368695652175,0.8695652173913043,0.0,1018.5304347826088,6431.1173913043485,7449.647826086956,0.10924246884114686,0.10374439726518436
29,601601.SH,-0.00045335709263555346,-0.0012937744298691378,-0.000286502023809524,-0.0008037648809523795,-0.003438024285714288,-0.009645178571428555,-0.0020055141666666682,-0.005626354166666656,0.8333333333333334,0.0,833.8450000000001,7123.174999999999,7957.020000000001,-0.0214489264678689,-0.02343321926913713
30,600016.SH,0.02803702027800465,-0.01401441200959511,0.015965998571428573,-0.00825122928571428,0.19159198285714288,-0.09901475142857136,0.11176199,-0.057758604999999956,1.1428571428571428,0.21428571428571427,1365.0664285714288,5488.953571428572,6854.020000000001,1.3275993928074088,1.279881944283235
31,601628.SH,0.0005372502127632914,0.010216377853046563,0.00018819773809523811,0.005894202321428568,0.0022583728571428574,0.07073042785714281,0.0013173841666666668,0.04125941624999998,0.9583333333333334,0.041666666666666664,928.51125,6179.572083333333,7108.083333333333,0.025081941150936943,0.015118941432319918
32,601618.SH,-0.00504444509764676,0.0025777805910460402,-0.0029951538392857142,0.001455990892857146,-0.03594184607142857,0.017471890714285752,-0.020966076875,0.010191936250000021,1.125,0.1875,1163.46,5729.983125000001,6893.443125,-0.24648702964442235,-0.2526604440451031
33,601390.SH,-0.013627436147118952,-0.014600799857108175,-0.00799257836734694,-0.008553461632653055,-0.09591094040816328,-0.10264153959183667,-0.05594804857142858,-0.05987423142857139,1.0,0.0,1164.7528571428572,5008.225714285714,6172.97857142857,-1.3912379114724598,-1.3881237849813972
34,601800.SH,-0.015020704773496957,0.008776313200460184,-0.008817466250000001,0.00505169357142857,-0.105809595,0.06062032285714283,-0.061722263750000006,0.03536185499999999,1.0,0.0,834.86375,7035.4425,7870.30625,-0.632619287210617,-0.6423637123323775
35,601992.SH,0.04019028012510584,0.009984270487792768,0.02316604571428571,0.005689364285714278,0.2779925485714285,0.06827237142857134,0.16216231999999997,0.039825549999999946,1.0,0.0,1187.455,6732.01,7919.465,0.8881051620978838,0.8811164837503708
36,601238.SH,-0.0015933033764928828,-0.018365738925237074,-0.0009297357142857142,-0.010754698571428573,-0.011156828571428572,-0.12905638285714288,-0.00650815,-0.07528289,1.0,0.0,1273.53,6527.11,7800.64,,
37,601186.SH,0.000748108954820581,-0.0007240000241169053,0.0003698351190476189,-0.0005253530952380932,0.004438021428571427,-0.006304237142857119,0.0025888458333333322,-0.0036774716666666527,1.1666666666666667,0.16666666666666666,1016.4483333333334,6685.22,7701.668333333332,0.024327604000374276,0.020830562814850514
38,601766.SH,-0.002802337299953834,-0.006259786869960949,-0.001723673865546218,-0.0036756389915966366,-0.020684086386554616,-0.04410766789915964,-0.012065717058823526,-0.025729472941176456,1.0588235294117647,0.17647058823529413,941.1264705882352,6469.214117647059,7410.3405882352945,-0.21661815468164386,-0.2277771830377609
39,601898.SH,0.001465295525029035,0.0028095804969635965,0.0006314586507936511,0.0015126125396825382,0.007577503809523813,0.01815135047619046,0.004420210555555557,0.010588287777777768,0.9444444444444444,0.0,1018.6261111111112,6399.761111111111,7418.3872222222235,0.04352445136463423,0.03266673836325265
40,601717.SH,0.07478109843679293,0.07554817551706106,0.042965665714285714,0.04339981714285713,0.5155879885714285,0.5207978057142856,0.30075966,0.3037987199999999,1.0,0.0,1368.84,8301.37,9670.21,,
41,601919.SH,-0.0035889922610044035,0.003366387847382313,-0.002135330928571429,0.0018788043571428571,-0.025623971142857145,0.022545652285714285,-0.014947316500000002,0.0131516305,0.95,0.05,1032.8804999999998,6476.374000000001,7509.254500000001,-0.13241925974448865,-0.13586438987722377
42,600875.SH,-0.005320499737758557,-0.004724900778904226,-0.0032710425615763553,-0.0029459758620689635,-0.039252510738916266,-0.035351710344827564,-0.022897297931034486,-0.020621831034482743,0.8275862068965517,0.0,971.9517241379311,5857.826551724138,6829.778275862069,-0.1329963150681646,-0.14055644226251052
43,601607.SH,-0.012615946872380258,-0.02096317765414617,-0.007382530857142857,-0.012319602,-0.08859037028571429,-0.14783522400000002,-0.051677716,-0.086237214,1.0,0.0,1320.2500000000002,5050.718,6370.968,-0.6548562796826545,-0.6514884525307425
44,600860.SH,0.0202052041925126,-0.00033407296569420736,0.010932840158730164,-0.0003644649206349195,0.13119408190476195,-0.0043735790476190336,0.07652988111111114,-0.0025512544444444363,1.0,0.15555555555555556,1183.174,5760.580222222223,6943.754222222222,0.5317250168657924,0.49585086526494176
45,600871.SH,0.013678267338049091,-0.02607611672922551,0.007646349761904763,-0.015430204047619047,0.09175619714285715,-0.18516244857142855,0.053524448333333335,-0.10801142833333333,0.7777777777777778,0.0,1216.1472222222224,5975.183888888889,7191.331111111112,0.4096433462531217,0.3849536651311361
46,601880.SH,0.015945574853195747,0.017354543479400592,0.009170280000000001,0.009982672448979591,0.11004336,0.11979206938775509,0.06419196,0.06987870714285714,1.0,0.14285714285714285,1282.8742857142856,5598.05,6880.924285714284,0.4951361707122156,0.493588720351903
47,600874.SH,0.04318440803029474,0.02934203280868772,0.023834552049689435,0.016658262236024842,0.28601462459627325,0.1998991468322981,0.16684186434782605,0.1166078356521739,0.9565217391304348,0.043478260869565216,1247.18,5471.97347826087,6719.153478260868,0.7586664165359893,0.7326978243743117
48,601857.SH,-0.012260063083860372,-0.013252676268260257,-0.007200850451127819,-0.007770536390977442,-0.08641020541353384,-0.0932464366917293,-0.050405953157894735,-0.0543937547368421,0.8947368421052632,0.10526315789473684,1081.377894736842,6975.404210526315,8056.782105263157,-0.9804091862283809,-0.9820996324127838
49,601005.SH,0.016895811817841937,0.007790838425093157,0.009414820408163266,0.0043525059183673505,0.1129778448979592,0.052230071020408206,0.06590374285714286,0.030467541428571453,0.9523809523809523,0.0,1128.7133333333334,6107.2414285714285,7235.954761904763,0.4160550947490746,0.40251982753403975
50,601333.SH,-0.011100010263665996,-0.0019426130414357812,-0.006542360555555556,-0.001147790714285712,-0.07850832666666667,-0.013773488571428544,-0.04579652388888889,-0.008034534999999985,1.0555555555555556,0.05555555555555555,1008.5349999999999,6186.947222222222,7195.482222222223,-0.9990917721519701,-1.0107348130498366
51,601727.SH,-0.014808810675272765,-0.0072154123561934845,-0.00877424714285714,-0.004271998428571425,-0.10529096571428567,-0.0512639811428571,-0.061419729999999985,-0.029903988999999975,1.0,0.0,1042.1349999999998,6161.161,7203.295999999999,-0.650106067041397,-0.6618166607462788
52,601107.SH,0.0013653944813501163,0.0010471990842082844,0.0007548241758241759,0.0005581959340659317,0.009057890109890112,0.0066983512087911805,0.005283769230769232,0.0039073715384615225,0.8461538461538461,0.07692307692307693,963.0869230769232,5342.722307692307,6305.8092307692295,0.0627780435782081,0.05974610941423921
53,601111.SH,0.009800093868549048,-0.010111123546846212,0.005420144642857142,-0.006032404464285712,0.0650417357142857,-0.07238885357142855,0.03794101249999999,-0.042226831249999985,0.9583333333333334,0.08333333333333333,1207.3820833333332,6049.41375,7256.795833333333,0.30444498562796846,0.2881363042946927
54,601600.SH,0.008961821656801634,0.00864012761860902,0.005076473277310924,0.004940332521008403,0.06091767932773109,0.059283990252100835,0.03553531294117647,0.03458232764705882,0.8235294117647058,0.0,1086.7388235294115,4942.397058823529,6029.135882352941,0.31540851222895516,0.30816083044780573
55,601038.SH,0.03307149009011723,3.6979594697506e-07,0.01916082,2.1571428571176554e-07,0.22992984,2.5885714285411865e-06,0.13412574,1.5099999999823588e-06,0.0,0.0,939.4,2339.59,3278.99,,
56,601088.SH,0.01939713414109114,-0.0052864544288172,0.010988963458646615,-0.003237729586466165,0.1318675615037594,-0.03885275503759398,0.0769227442105263,-0.022664107105263155,0.9736842105263158,0.10526315789473684,1021.0286842105264,6636.536578947369,7657.565263157896,0.5469890448467967,0.5290979476881701
57,600188.SH,-0.0038058434351757758,-0.004325289933151273,-0.0024192177551020408,-0.002627902397959182,-0.029030613061224488,-0.031534828775510185,-0.016934524285714285,-0.018395316785714277,0.8928571428571429,0.07142857142857142,1034.8182142857142,6522.8425,7557.660714285716,-0.1280105058117905,-0.14025121538949553
58,600876.SH,0.11618916669209324,0.0038810559394814653,0.06349701714285715,0.0021007955555555524,0.7619642057142857,0.02520954666666663,0.44447912000000006,0.014705568888888866,0.7777777777777778,0.0,590.4988888888888,8856.812222222223,9447.311111111112,2.9493296754097376,2.8082194139819663
