,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.012738807319174136,0.00832631487224242,0.007235467188208617,0.0047620021768707485,0.0868256062585034,0.05714402612244898,0.05064827031746032,0.03333401523809524,6.174603174603175,5.222222222222222,1392.8811111111113,12858.666507936508,14251.547619047618,0.46679157772185,0.4593521395660757
1,600585.SH,0.046178405881508476,0.02870835819770119,0.02486939263305323,0.016014532633053226,0.29843271159663876,0.1921743915966387,0.1740857484313726,0.11210172843137257,9.823529411764707,8.901960784313726,2188.2376470588233,20633.825294117647,22822.06294117647,0.5797499701101658,0.5755034596093107
2,600362.SH,-0.04180808180071854,-0.004082668774553927,-0.02471877649350649,-0.002389292597402593,-0.2966253179220779,-0.028671511168831116,-0.17303143545454544,-0.01672504818181815,2.6363636363636362,1.7272727272727273,601.1972727272727,5214.416363636364,5815.613636363636,-5.823665567661937,-5.902043831003046
3,600012.SH,-0.0019557008290219087,0.00026012678717857174,-0.0013216618633540376,8.796987577640014e-05,-0.01585994236024845,0.0010556385093168016,-0.009251633043478263,0.000615789130434801,3.782608695652174,2.8260869565217392,711.3986956521738,9062.894347826088,9774.293043478261,-0.08219022468289543,-0.096556660132293
4,600548.SH,-0.0007036522932607974,-0.0006288861359620793,-0.0006750458730158728,-0.0004338304761904753,-0.008100550476190474,-0.005205965714285703,-0.004725321111111109,-0.0030368133333333273,2.888888888888889,2.0277777777777777,746.0624999999999,6906.344166666666,7652.406666666667,-0.02915980628975373,-0.048549778031243655
5,601398.SH,-0.017145936619986188,-0.00935902370645716,-0.010108067142857143,-0.005477837904761903,-0.12129680571428572,-0.06573405485714283,-0.07075647,-0.03834486533333332,1.8,0.8666666666666667,470.44933333333336,3947.382666666667,4417.831999999999,-2.096794750191875,-2.1072660418251634
6,601939.SH,0.009798999475887249,-0.00120038193098303,0.005443943000000001,-0.0007354381428571431,0.06532731600000001,-0.008825257714285717,0.038107601000000005,-0.005148067000000002,4.9,3.9,1124.5610000000001,9374.568,10499.128999999999,0.5476210833206392,0.521555241222941
7,600808.SH,-0.023341437190407665,-0.0013156033378469638,-0.013731869619047618,-0.0008032543809523807,-0.1647824354285714,-0.00963905257142857,-0.09612308733333333,-0.005622780666666665,3.533333333333333,2.533333333333333,644.9453333333332,7880.314,8525.259333333333,-1.3186054522118895,-1.3291156710900545
8,600029.SH,0.025714123740610682,-0.005761966614464049,0.014598294821428574,-0.0033932304464285652,0.17517953785714288,-0.040718765357142785,0.10218806375000002,-0.023752613124999957,3.375,2.5,823.89875,7213.886875,8037.7856249999995,1.647865849278725,1.5982180301382445
9,601288.SH,-0.0030954053545024078,-0.0031748200537195163,-0.0019082088311688315,-0.0018671706493506468,-0.022898505974025977,-0.022406047792207763,-0.01335746181818182,-0.013070194545454527,4.181818181818182,3.272727272727273,893.9718181818181,9086.323636363637,9980.295454545454,-0.2755193458532331,-0.29117190501132084
10,600026.SH,-0.0038043425742756987,0.008075011226323292,-0.002378895546218487,0.0046019469747899154,-0.028546746554621843,0.05522336369747899,-0.01665226882352941,0.032213628823529405,4.411764705882353,3.6176470588235294,1033.8579411764706,9706.181176470587,10740.039117647058,-0.12692594211803981,-0.13899850532104516
11,600028.SH,0.001374391524365297,0.005411555051959684,0.00041797885714285686,0.003061720971428572,0.005015746285714282,0.03674065165714287,0.002925851999999998,0.021432046800000003,5.84,4.96,1235.8632,12650.7192,13886.5824,0.048418383282268565,0.02552095031266031
12,600377.SH,0.006316110991468749,0.012288080419026877,0.0034559426455026466,0.007021722328042328,0.04147131174603176,0.08426066793650794,0.024191598518518525,0.04915205629629629,6.962962962962963,5.962962962962963,1452.6296296296293,14902.903703703705,16355.533333333335,0.18700824705552171,0.17819926320776153
13,600115.SH,0.0005433141464603074,-0.003342661707464219,1.1804021164021296e-05,-0.0021100328042328036,0.00014164825396825555,-0.025320393650793645,8.262814814814907e-05,-0.014770229629629624,3.814814814814815,2.888888888888889,957.4681481481481,7856.074814814814,8813.542962962963,0.014540979288229764,0.0005488509022799991
14,600036.SH,-0.011013895341073967,-0.00202972039847747,-0.006505650979591837,-0.001196939020408161,-0.07806781175510205,-0.014363268244897932,-0.04553955685714286,-0.008378573142857127,4.0285714285714285,3.1142857142857143,876.4731428571429,7800.3842857142845,8676.857428571428,-1.070698777619843,-1.086860198140936
15,601991.SH,-0.006881747734106725,0.007332461502376959,-0.004132392228571429,0.004197036114285717,-0.04958870674285715,0.050364433371428596,-0.028926745599999998,0.02937925280000002,5.0,4.04,1075.4848000000002,10703.7096,11779.1944,-0.27098014572423873,-0.2810518866689765
16,600688.SH,0.03766221111707023,0.008077793766240052,0.020782822976190475,0.00458764107142857,0.2493938757142857,0.055051692857142835,0.14547976083333333,0.03211348749999999,5.25,4.25,1341.0741666666665,12485.423333333334,13826.4975,1.1748261304687202,1.1228176261008664
17,601328.SH,-0.014146561341028123,-0.0002656961691694088,-0.008292435966386555,-0.00016900840336134623,-0.09950923159663866,-0.0020281008403361545,-0.058047051764705884,-0.0011830588235294235,5.411764705882353,4.411764705882353,1033.95,10497.194705882353,11531.144705882352,-1.277501144216902,-1.2844325821618283
18,600027.SH,-0.006585727169462604,0.004987248181455595,-0.003927007523809524,0.002861019333333334,-0.04712409028571429,0.034332232000000004,-0.027489052666666666,0.020027135333333338,4.6,3.6666666666666665,982.5413333333333,9450.852000000003,10433.393333333335,-0.3274701689356808,-0.3366177589632597
