,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.04853309158674727,0.052406296040641356,0.031747016071428574,0.03432377982142858,0.3809641928571429,0.4118853578571429,0.2539761285714286,0.2745902385714286,8.214285714285714,7.285714285714286,8108.352142857142,57158.061428571425,65266.41357142857,0.8426568355776195,0.8452835500501292
1,601828.SH,0.0023918740097416792,0.011013248107269525,0.0015802557499999994,0.00730501975,0.018963068999999992,0.087660237,0.012642045999999995,0.058440158,6.1,5.2,5195.306,36162.74500000001,41358.051,0.1544319249080499,0.15337761274465048
2,600958.SH,0.00508256782448524,-0.008103204226312976,0.0032938945967741938,-0.005516270766129033,0.03952673516129032,-0.0661952491935484,0.02635115677419355,-0.04413016612903226,5.935483870967742,5.032258064516129,5800.564193548388,37503.18419354838,43303.74838709677,0.16282441728551691,0.1573641085313816
3,601811.SH,0.0015758965287634783,-0.0012765897568106541,0.0009808261931818186,-0.0008763099431818151,0.011769914318181824,-0.010515719318181781,0.007846609545454549,-0.007010479545454521,4.2272727272727275,3.409090909090909,3956.419545454545,28013.19409090909,31969.613636363636,0.10191883301393373,0.09558023017651406
4,601881.SH,-0.0022410877174515917,-0.00781769177222356,-0.0015226228645833333,-0.005312345312500001,-0.018271474375,-0.06374814375000001,-0.012180982916666666,-0.04249876250000001,5.75,4.875,5135.53,35039.28416666667,40174.81416666667,-0.07659144186614392,-0.07734985714407598
5,601818.SH,-0.0014639017501271866,-0.0038234935397427963,-0.000983385857142857,-0.002571380785714284,-0.011800630285714283,-0.030856569428571408,-0.007867086857142856,-0.02057104628571427,6.114285714285714,5.2,5233.928000000001,34876.459714285724,40110.38771428571,-0.10528802670040052,-0.10636687727110185
6,600999.SH,-0.0073732900392252994,-0.006666305500078662,-0.004926812000000001,-0.004493262250000002,-0.05912174400000001,-0.05391914700000003,-0.03941449600000001,-0.03594609800000002,2.5,1.5,2290.552,14506.351999999999,16796.904000000002,-0.35354628718127573,-0.3529058220557324
7,600600.SH,0.010665585107412823,-0.0014661512156592283,0.0069742875,-0.0011787644999999988,0.08369145,-0.014145173999999986,0.0557943,-0.00943011599999999,4.533333333333333,3.6666666666666665,4491.946,31306.100666666673,35798.04666666667,0.23867844932496518,0.23677907460679
8,600585.SH,0.005007970523135256,-0.005688547351212159,0.0032925723333333337,-0.0038420118333333344,0.039510868000000005,-0.046104142000000015,0.02634057866666667,-0.030736094666666675,6.0,5.066666666666666,5289.455333333333,37353.25000000001,42642.70533333333,0.23758521097993013,0.23460040261765625
9,600362.SH,0.0006379509102632334,-0.005276603101089562,0.0004060712500000001,-0.00356577476190476,0.0048728550000000015,-0.04278929714285712,0.003248570000000001,-0.02852619809523808,2.9523809523809526,2.142857142857143,2883.840476190476,18202.419047619045,21086.25952380952,0.031181629108859858,0.029637596470589705
10,600012.SH,0.019049758391229653,0.008041010536657855,0.012461246,0.005187108125000001,0.149534952,0.06224529750000001,0.099689968,0.04149686500000001,9.5,8.5,9282.265,62690.99399999999,71973.25899999999,0.4611272450299247,0.45617750946616875
11,600548.SH,-0.0008793162406607139,-0.005201369114801698,-0.0005986127083333336,-0.0034782212499999987,-0.007183352500000004,-0.041738654999999986,-0.004788901666666669,-0.02782576999999999,4.0,3.1666666666666665,3687.863333333333,25778.429166666665,29466.292499999996,-0.10193188479971173,-0.10392579743279097
12,601788.SH,0.007581922519325338,0.02180201407485144,0.005002214204545456,0.014370264431818184,0.06002657045454547,0.1724431731818182,0.040017713636363646,0.11496211545454547,5.7727272727272725,4.818181818181818,5242.027272727272,34623.48454545455,39865.51181818182,0.2277749709752976,0.22862395040635342
13,601688.SH,-0.0067613564422668955,-0.014597065379936262,-0.004547149338235294,-0.009880953088235292,-0.05456579205882353,-0.1185714370588235,-0.036377194705882354,-0.07904762470588234,5.735294117647059,4.823529411764706,4901.583529411764,34147.742647058825,39049.32617647059,-0.2012094302776898,-0.20104886785123682
14,601398.SH,-0.002129136161766838,-0.007141067160535752,-0.0014259096,-0.0047782716999999995,-0.0171109152,-0.057339260399999994,-0.0114072768,-0.038226173599999996,4.72,3.88,4312.0932,26938.2024,31250.295599999998,-0.20261762284926205,-0.20315621794663843
15,601939.SH,-0.003192808268939157,-0.007626179485211331,-0.002140144326923077,-0.0051091854807692304,-0.02568173192307692,-0.061310225769230765,-0.017121154615384614,-0.040873483846153844,4.230769230769231,3.3076923076923075,3660.600384615384,25214.049999999996,28874.650384615383,-0.24399111501481055,-0.2442056945484773
16,600808.SH,-0.006421879824196434,-0.0010629312052048423,-0.004294913958333333,-0.0007321568055555527,-0.05153896749999999,-0.008785881666666632,-0.03435931166666666,-0.0058572544444444215,2.1666666666666665,1.3333333333333333,2130.3044444444445,13816.220555555554,15946.525000000001,-0.4292270989007087,-0.4312261807721368
17,600029.SH,0.00015312545937818918,-0.017180848218308977,7.701853658536592e-05,-0.011560394420731705,0.000924222439024391,-0.13872473304878047,0.0006161482926829273,-0.09248315536585364,5.512195121951219,4.634146341463414,5344.068780487806,32767.247317073176,38111.31609756097,0.005977706496635337,0.004469191396477263
18,600547.SH,-0.0008096706632411256,-0.005553789026652243,-0.0005513569444444447,-0.0037406881944444447,-0.0066162833333333355,-0.044888258333333333,-0.004410855555555557,-0.029925505555555558,4.444444444444445,3.4444444444444446,3997.295555555556,23123.02333333333,27120.318888888887,-0.04333252295851008,-0.04418637478021485
19,601288.SH,-0.004543184338024364,-0.006977749556626366,-0.003039035833333333,-0.004672094404761905,-0.036468429999999996,-0.05606513285714286,-0.024312286666666665,-0.03737675523809524,4.0,3.0952380952380953,3639.995714285714,22289.20476190476,25929.20047619048,-0.3860007872814582,-0.38603580173211016
20,600026.SH,0.011417795320219045,0.010211758679790817,0.007542092573529411,0.006729757977941175,0.09050511088235293,0.0807570957352941,0.06033674058823529,0.0538380638235294,8.088235294117647,7.205882352941177,7035.7397058823535,49116.621176470595,56152.36088235295,0.45622269114654895,0.4538196575343403
21,600028.SH,-0.0015372068904969964,-0.004252844520586432,-0.0010459207894736849,-0.002847413421052629,-0.012551049473684218,-0.03416896105263155,-0.008367366315789479,-0.022779307368421032,6.315789473684211,5.315789473684211,5610.431052631579,36922.32578947368,42532.75684210526,-0.15658080321434167,-0.15977371175863808
22,600196.SH,-0.0020657169139590334,-0.012528062957161972,-0.00139161421875,-0.008445590885416665,-0.016699370625,-0.10134709062499997,-0.01113291375,-0.06756472708333332,3.625,2.7083333333333335,3779.8033333333333,19751.148333333334,23530.95166666667,-0.0777100416770092,-0.07839438219487208
23,600377.SH,0.012593595648488583,0.011163910761243179,0.008278899807692308,0.0073731843749999994,0.0993467976923077,0.08847821249999999,0.06623119846153847,0.058985474999999996,7.576923076923077,6.730769230769231,6816.631153846154,47856.98961538462,54673.620769230765,0.5451256664532075,0.5414967879786272
24,600115.SH,-0.004365195356179493,-0.030512819333846048,-0.0029307809523809523,-0.02060096035714286,-0.035169371428571426,-0.2472115242857143,-0.02344624761904762,-0.16480768285714287,3.4285714285714284,2.4761904761904763,3284.944761904762,21202.76761904762,24487.712380952384,-0.11767867758860255,-0.11659708451294323
25,600690.SH,-0.003024370565846116,-0.0007852496683870204,-0.0020307613636363635,-0.0005538476136363624,-0.024369136363636364,-0.0066461713636363495,-0.016246090909090908,-0.004430780909090899,3.5454545454545454,2.8181818181818183,3613.3054545454547,18683.018181818185,22296.323636363635,-0.17551704330399742,-0.176173435855847
26,600036.SH,0.002746372328038955,-0.0032574306156003883,0.0018190260344827585,-0.002197118534482758,0.021828312413793103,-0.026365422413793096,0.014552208275862068,-0.017576948275862064,4.620689655172414,3.7241379310344827,4349.573103448276,25670.239655172416,30019.812758620687,0.1822303688621993,0.18128471784332548
27,601991.SH,-0.0036571080341786244,0.0004022793583590145,-0.0024876219444444447,0.0002340648611111171,-0.029851463333333335,0.002808778333333405,-0.019900975555555558,0.0018725188888889367,3.3333333333333335,2.4444444444444446,3233.54,21306.662222222225,24540.202222222222,-0.19618931011515048,-0.20063783515049982
28,600030.SH,-0.0032421916011298284,-0.005154332762917256,-0.0021683969047619047,-0.0034518416666666648,-0.026020762857142856,-0.041422099999999976,-0.017347175238095237,-0.027614733333333318,4.333333333333333,3.4761904761904763,3865.3285714285703,22967.161428571428,26832.48999999999,-0.29771658331345574,-0.297942778375057
29,600688.SH,-0.004720997756645656,-0.010151298393121233,-0.003156179705882353,-0.006823507794117644,-0.037874156470588234,-0.08188209352941173,-0.025249437647058823,-0.054588062352941155,3.3529411764705883,2.411764705882353,3181.08,18810.764705882357,21991.84470588235,-0.23255258780923083,-0.23087082742528853
30,601328.SH,0.0003708845228549586,-0.0017897584399129377,0.0002259164015151515,-0.0012170458712121206,0.002710996818181818,-0.014604550454545447,0.001807331212121212,-0.009736366969696965,5.424242424242424,4.484848484848484,4803.9354545454535,32145.424242424244,36949.3596969697,0.025007347227303276,0.02292226734343055
31,600027.SH,-0.008519252523885612,-0.0017351146119881117,-0.005702942763157895,-0.0012080045394736842,-0.06843531315789475,-0.014496054473684211,-0.04562354210526316,-0.009664036315789474,2.6315789473684212,1.736842105263158,2264.23,16358.72894736842,18622.95894736842,-0.3865139583029353,-0.38883610621823245
32,601998.SH,-0.003635456791000771,-0.006212827462653236,-0.0024329817129629633,-0.004155290694444443,-0.029195780555555557,-0.04986348833333332,-0.019463853703703706,-0.03324232555555554,4.888888888888889,4.037037037037037,4200.637777777777,28715.638518518514,32916.276296296295,-0.39563195580384125,-0.3964135295183188
33,600685.SH,0.015138166849150182,0.01867312288385284,0.009823005312499999,0.011967516249999999,0.11787606374999998,0.143610195,0.07858404249999999,0.09574012999999999,7.625,6.625,7552.82625,47765.499375,55318.325625,0.2234425385236592,0.22317443270731777
34,601988.SH,0.0006082851158734637,-0.0011695210743440064,0.00038305015625000015,-0.0008224267968749994,0.004596601875000002,-0.009869121562499993,0.003064401250000001,-0.006579414374999995,5.59375,4.6875,4887.9284375,32486.603124999998,37374.5315625,0.030384786670269965,0.0288442514407866
35,601588.SH,-0.011844840007360203,0.0033946899688563656,-0.007927705972222221,0.002250345555555553,-0.09513247166666666,0.027004146666666635,-0.06342164777777777,0.018002764444444423,3.0,2.0,2542.2633333333333,17915.084444444445,20457.347777777777,-1.096404444037545,-1.1009913921650822
36,600011.SH,-0.002046152767238411,0.003684972269189361,-0.0013820554999999996,0.0024127714583333337,-0.016584665999999994,0.028953257500000003,-0.011056443999999997,0.01930217166666667,4.133333333333334,3.2666666666666666,3837.9656666666665,24536.639000000003,28374.604666666666,-0.10228227390386804,-0.10412656840983697
37,600660.SH,0.013235850863020893,0.015287137068732914,0.008715218041666667,0.010064382541666668,0.1045826165,0.12077259050000003,0.06972174433333334,0.08051506033333335,6.366666666666666,5.4,6310.904333333335,36778.65833333333,43089.56266666667,0.42244118366097994,0.4225727352812868
38,601866.SH,0.002598994861770834,-0.0016335870659205216,0.0017026328365384617,-0.0011299711057692298,0.02043159403846154,-0.013559653269230757,0.013621062692307694,-0.009039768846153838,4.8076923076923075,3.8846153846153846,4333.4396153846155,29176.540769230767,33509.98038461538,0.13320902493013595,0.1310016903569148
39,601899.SH,0.00929694914595093,-0.019071685319865674,0.006139927421875,-0.012835041640625,0.0736791290625,-0.15402049968749998,0.049119419375,-0.102680333125,5.0,4.0625,4647.510625,33783.998125,38431.50874999999,0.3413676857384512,0.3351476840792394
40,600837.SH,0.005255151635856123,-0.001016576050420992,0.003465934285714286,-0.0007166179017857153,0.04159121142857143,-0.008599414821428585,0.027727474285714288,-0.005732943214285723,6.107142857142857,5.178571428571429,5529.200357142857,33193.63892857143,38722.83928571428,0.2783400186058207,0.27382640551087317
41,600332.SH,0.0039058476273743183,0.0020268718727988653,0.0024938937499999992,0.0011682946874999982,0.02992672499999999,0.014019536249999978,0.019951149999999994,0.009346357499999985,5.416666666666667,4.416666666666667,5374.7491666666665,36107.22583333334,41481.975,0.09109812787176332,0.08806763081350331
42,601633.SH,0.014361703349082358,-0.005127935170602918,0.009370749051724137,-0.003537827758620692,0.11244898862068964,-0.042453933103448305,0.07496599241379309,-0.028302622068965538,7.724137931034483,6.758620689655173,7304.042758620691,52531.69689655172,59835.73965517242,0.43611527825143326,0.4273213961801979
43,600775.SH,-0.01259116989667075,-0.009917191031508923,-0.008421287916666667,-0.00664149347222222,-0.10105545500000002,-0.07969792166666664,-0.06737030333333334,-0.05313194777777776,1.7777777777777777,1.0,1763.847777777778,10650.897777777778,12414.745555555557,-0.9150602155331807,-0.913062238925167
44,601336.SH,0.0038076755331478696,0.0094458771994795,0.002475667329545454,0.006161607272727273,0.029708007954545444,0.07393928727272728,0.01980533863636363,0.04929285818181819,3.590909090909091,2.6363636363636362,3379.707272727274,22294.660454545457,25674.367727272725,0.1079848745063545,0.10703829639728497
45,601318.SH,0.0031368101465872023,-0.009469870630033385,0.002068141923076923,-0.006388695673076921,0.024817703076923076,-0.07666434807692306,0.016545135384615384,-0.05110956538461537,6.076923076923077,5.153846153846154,5434.943846153846,35995.11923076923,41430.06307692307,0.1267885047072475,0.12556002421631723
46,601601.SH,0.003874856164887996,0.005526151125860283,0.0025407414930555556,0.0035962757638888887,0.030488897916666667,0.04315530916666666,0.020325931944444445,0.02877020611111111,5.944444444444445,5.0,5335.985,36517.86277777778,41853.84777777778,0.1364428440431137,0.1356609787449929
