,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.050509163459420026,-0.014220932832130165,0.014710822666666666,-0.0049158503333333325,0.176529872,-0.05899020399999999,0.058843290666666666,-0.01966340133333333,0.7333333333333333,0.0,289.9146666666667,2070.9620000000004,2360.8766666666666,1.3042608632459727,1.1568538131139354
1,002490.SZ,-0.01890808525571255,-0.0005923008681548714,-0.00803208732142857,-0.0010937624999999911,-0.09638504785714283,-0.013125149999999895,-0.03212834928571428,-0.0043750499999999646,0.7857142857142857,0.0,335.0207142857143,2593.236428571429,2928.2571428571428,-0.19319523338352418,-0.2610916241211367
2,002672.SZ,-0.05218301626217385,-0.019284464671328917,-0.0197411055,-0.006551090499999998,-0.23689326600000002,-0.07861308599999997,-0.078964422,-0.02620436199999999,0.8,0.0,324.654,2743.2409999999995,3067.8950000000004,-1.8581193470984305,-2.0863365182910347
3,002594.SZ,-0.01656081381196392,-0.001196878829900531,-0.005993178124999999,-0.0007273022916666605,-0.07191813749999999,-0.008727627499999927,-0.023972712499999996,-0.002909209166666642,0.8333333333333334,0.0,254.30916666666667,2941.0750000000003,3195.3841666666667,-0.2812461337898139,-0.31921891103880407
4,000063.SZ,-0.004384176883905027,0.0008131121487511273,-0.00210854875,0.0002266600000000024,-0.025302585000000002,0.0027199200000000284,-0.008434195,0.0009066400000000095,0.9,0.05,317.1765000000001,2186.9444999999996,2504.1209999999996,-0.2123596107178011,-0.3091549747128431
5,000039.SZ,0.0480116024327171,0.0377810514546059,0.012542783333333333,0.011589057291666663,0.1505134,0.13906868749999995,0.05017113333333333,0.04635622916666665,0.9166666666666666,0.08333333333333333,391.785,2371.0491666666667,2762.834166666667,0.49791364524443366,0.4115718933525994
6,000756.SZ,0.003451840030745197,0.007955792485012705,0.0005345342105263164,0.00237079828947369,0.006414410526315796,0.028449579473684282,0.0021381368421052654,0.00948319315789476,0.9473684210526315,0.05263157894736842,321.6726315789474,2243.36947368421,2565.0421052631577,0.0668338402589531,0.03141668609631095
7,000002.SZ,0.04364132920969312,-0.003495672631985225,0.013910077249999996,-0.00121362175,0.16692092699999994,-0.014563461,0.055640308999999985,-0.004854487,0.6,0.0,364.65999999999997,1289.49,1654.15,2.0207569681019946,1.9247278510373524
8,000157.SZ,0.008086475589961702,0.0047297136311875605,0.0012159545454545485,0.0011030550000000043,0.014591454545454581,0.013236660000000051,0.004863818181818194,0.004412220000000017,1.0,0.18181818181818182,395.94909090909096,2732.7190909090905,3128.668181818182,0.11351161433366921,0.05379214535504239
9,002202.SZ,-0.005346463710432751,0.02297504781286928,-0.0026264957894736834,0.006950033684210529,-0.0315179494736842,0.08340040421052634,-0.010505983157894734,0.027800134736842116,1.0526315789473684,0.15789473684210525,343.45,2290.862105263158,2634.312105263158,-0.0648172624953833,-0.10046086963955021
10,000898.SZ,0.008672027772705704,0.008506961701468517,0.0016797417391304346,0.0024292876086956577,0.020156900869565217,0.029151451304347892,0.006718966956521738,0.00971715043478263,0.9130434782608695,0.0,204.40478260869563,3075.6417391304344,3280.0465217391306,0.13428260666879235,0.08296717811650109
11,000488.SZ,0.018814421441758735,0.004908675077322535,0.00574887986111111,0.0014040008333333338,0.06898655833333331,0.016848010000000007,0.02299551944444444,0.005616003333333335,0.8333333333333334,0.0,317.7916666666667,2226.5166666666664,2544.3083333333334,0.3963397120073644,0.369244028201832
12,000513.SZ,-0.02288380031460972,0.003771366041080884,-0.00783071,0.0012359386111111083,-0.09396852,0.0148312633333333,-0.03132284,0.004943754444444433,1.0,0.3333333333333333,313.8888888888889,2763.3988888888885,3077.2877777777776,-1.6093388182511092,-1.668320025309492
13,000338.SZ,-0.026567321828450334,0.01482360813946262,-0.009221417142857142,0.004697486428571432,-0.1106570057142857,0.056369837142857177,-0.03688566857142857,0.018789945714285727,0.8571428571428571,0.0,279.6457142857143,2622.3428571428567,2901.9885714285706,-0.5601960856006566,-0.6001973108367512
14,002703.SZ,0.011011388786017475,-0.02611638247743379,0.002921895000000001,-0.008858482083333329,0.035062740000000016,-0.10630178499999995,0.011687580000000005,-0.035433928333333316,1.0833333333333333,0.16666666666666666,342.06666666666666,2283.250833333333,2625.3175,0.41550007182612225,0.32148914139310725
