,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.005217544999999993,0.0013950457539682788,0.005217544999999998,0.0013950457539682536,0.06261053999999998,0.016740549047619045,0.06261053999999998,0.016740549047619045,3.0952380952380953,2.238095238095238,565.7142857142857,5101.828095238096,5667.54238095238,1.260029430008305,1.26002943000831
1,002490.SZ,0.0026241997549019645,-0.0009905284803921545,0.0026241997549019606,-0.0009905284803921547,0.031490397058823526,-0.011886341764705856,0.031490397058823526,-0.011886341764705858,2.0,1.0588235294117647,494.3276470588235,4232.482352941176,4726.81,0.4997523358778046,0.4997523358778051
2,002672.SZ,-0.0013438325520833336,0.003231578333333325,-0.0013438325520833338,0.0032315783333333333,-0.016125990625000006,0.03877894,-0.016125990625000006,0.03877894,3.9375,3.125,749.9918749999999,6540.946875,7290.938749999999,-0.22997313690429078,-0.22997313690429128
3,002594.SZ,9.032018939395233e-05,0.0008679638636363714,9.032018939393919e-05,0.0008679638636363635,0.0010838422727272702,0.010415566363636362,0.0010838422727272702,0.010415566363636362,1.4545454545454546,0.5909090909090909,272.984090909091,3957.9345454545446,4230.918636363635,0.02660159246552294,0.02660159246551913
4,000063.SZ,0.014055976611111125,0.0021887189444444494,0.014055976611111116,0.0021887189444444433,0.1686717193333334,0.026264627333333318,0.1686717193333334,0.02626462733333332,3.2,2.2,774.1286666666667,6044.426000000001,6818.554666666666,2.1949061753661874,2.194906175366183
5,000776.SZ,0.01023200041666664,-0.00034740267857144173,0.010232000416666666,-0.00034740267857142915,0.122784005,-0.00416883214285715,0.12278400499999999,-0.00416883214285715,2.5,1.7142857142857142,617.6307142857142,4755.855714285715,5373.486428571428,4.642915207164608,4.642915207164586
6,000039.SZ,0.0031384666358024705,-0.0005015943518518443,0.0031384666358024696,-0.0005015943518518524,0.03766159962962964,-0.006019132222222228,0.03766159962962964,-0.006019132222222229,1.6296296296296295,0.7777777777777778,458.0985185185186,2723.2711111111107,3181.3696296296293,0.8218414174199462,0.8218414174199463
7,000756.SZ,0.002663707380952372,0.0018595604365079339,0.0026637073809523807,0.0018595604365079365,0.03196448857142857,0.02231472523809524,0.03196448857142857,0.02231472523809524,2.9047619047619047,2.0,481.39809523809515,4938.181428571428,5419.579523809523,0.5535542836744753,0.5535542836744761
8,000002.SZ,0.00015971626666665627,0.0013431737666666566,0.00015971626666666638,0.0013431737666666644,0.0019165951999999967,0.016118085199999972,0.0019165951999999967,0.016118085199999972,3.44,2.56,703.5256000000002,4030.3259999999996,4733.8516,0.05029176066962786,0.050291760669630856
9,000157.SZ,0.0012656449218749963,0.00011133414062500929,0.0012656449218750002,0.00011133414062499882,0.015187739062500002,0.0013360096874999857,0.015187739062500002,0.0013360096874999857,3.21875,2.4375,700.6031250000001,4952.705625,5653.30875,0.30448055409000657,0.30448055409000657
10,002202.SZ,-0.0003334475308642097,0.0005391187962962994,-0.00033344753086419734,0.0005391187962962973,-0.004001370370370368,0.006469425555555568,-0.004001370370370368,0.006469425555555568,2.740740740740741,1.8518518518518519,576.8425925925926,4143.005185185185,4719.847777777778,-0.08032801282922258,-0.0803280128292199
11,002460.SZ,0.005092247243589741,0.001599418846153854,0.005092247243589744,0.0015994188461538456,0.06110696692307693,0.019193026153846146,0.061106966923076926,0.019193026153846146,2.923076923076923,2.076923076923077,714.3307692307692,5382.5646153846155,6096.8953846153845,1.4254928375616338,1.4254928375616254
12,002399.SZ,-0.013437458333333319,-0.005983801249999976,-0.013437458333333334,-0.00598380125,-0.16124950000000002,-0.071805615,-0.16124950000000002,-0.071805615,4.25,3.25,585.755,6911.037499999999,7496.7925,-5.286407832983846,-5.286407832983884
13,000898.SZ,0.0027038950000000186,-0.0011002673437499888,0.002703895,-0.0011002673437499986,0.03244674,-0.013203208124999984,0.03244674,-0.013203208124999982,1.5,0.625,346.96250000000003,3033.65375,3380.61625,1.4706527053273195,1.4706527053272989
14,000488.SZ,-0.003428011794871801,-0.001949624807692315,-0.0034280117948717946,-0.0019496248076923065,-0.04113614153846153,-0.023395497692307678,-0.04113614153846153,-0.023395497692307678,1.4615384615384615,0.6153846153846154,358.63076923076926,3288.3500000000004,3646.980769230769,-0.9517032455842124,-0.951703245584212
15,000513.SZ,0.0019042643840579481,0.0013507929710144806,0.001904264384057971,0.001350792971014492,0.022851172608695652,0.016209515652173906,0.022851172608695652,0.016209515652173906,3.347826086956522,2.391304347826087,638.7204347826088,5522.133913043478,6160.854347826086,0.44880695035068463,0.44880695035069
16,300347.SZ,-0.0056357624999999745,-0.00366444166666674,-0.0056357625,-0.0036644416666666707,-0.06762915,-0.04397330000000005,-0.06762915,-0.04397330000000005,1.0,0.0,339.78999999999996,3634.085,3973.875,-1.0398995909834357,-1.039899590983431
17,000338.SZ,0.0042941226041666725,-0.00028448677083334667,0.004294122604166666,-0.0002844867708333341,0.05152947125,-0.0034138412500000093,0.05152947124999999,-0.003413841250000009,2.5,1.625,492.17749999999995,5602.646250000001,6094.82375,2.0684471100855637,2.0684471100855575
18,002703.SZ,0.009332094696969707,-0.0013743844696969543,0.009332094696969698,-0.0013743844696969705,0.11198513636363638,-0.016492613636363646,0.11198513636363637,-0.016492613636363646,2.8181818181818183,1.8181818181818181,622.6309090909091,5713.994545454546,6336.625454545455,1.5246063540115855,1.5246063540115897
19,000166.SZ,0.0030530808333333326,-4.9854249999992104e-05,0.003053080833333333,-4.9854249999996664e-05,0.03663697,-0.0005982509999999599,0.03663697,-0.0005982509999999599,3.2,2.2,481.35699999999997,6337.838,6819.195,0.6357737309908611,0.6357737309908585
20,002948.SZ,-0.0043085605092592506,0.0023481368518518367,-0.004308560509259259,0.0023481368518518506,-0.05170272611111111,0.02817764222222221,-0.05170272611111111,0.028177642222222205,2.7222222222222223,1.7222222222222223,434.6922222222222,5708.652222222223,6143.344444444445,-0.47832306538926606,-0.478323065389266
21,002936.SZ,-0.0021583109999999905,0.0003687738333333357,-0.002158311,0.0003687738333333338,-0.025899732,0.004425286000000006,-0.025899731999999998,0.004425286000000006,2.8,1.8666666666666667,545.7113333333334,5438.434,5984.145333333333,-0.7280347999625169,-0.7280347999625241
22,300759.SZ,-0.0040448528333333345,0.0014976255833333064,-0.004044852833333334,0.001497625583333333,-0.048538234,0.017971506999999998,-0.048538234000000006,0.017971506999999998,2.5,1.6,594.7,5249.468,5844.168000000001,-0.6350370502119781,-0.6350370502119753
23,003816.SZ,-0.0008247433974358958,-0.0009097812820512739,-0.0008247433974358974,-0.0009097812820512814,-0.00989692076923077,-0.010917375384615378,-0.00989692076923077,-0.010917375384615378,1.4615384615384615,0.6153846153846154,401.72692307692313,2633.793846153846,3035.5207692307695,-0.3469737409549426,-0.34697374095494254
24,301039.SZ,0.006004274166666638,0.0007405455555555829,0.006004274166666666,0.0007405455555555556,0.07205128999999999,0.008886546666666667,0.07205128999999999,0.008886546666666667,2.6666666666666665,1.6666666666666667,780.8633333333333,5133.009999999999,5913.873333333333,1.7480451274000484,1.7480451274000661
