,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.2308489209357214,0.05120088250112524,0.015919064687499998,0.005316727187499998,0.19102877624999998,0.06380072624999998,0.031838129374999996,0.010633454374999997,3.71875,2.8125,776.204375,7603.985000000001,8380.189375,0.9124940794711232,0.4679746417525284
1,600585.SH,0.506658363057623,0.1226736761918422,0.035297803499999995,0.01215600533333333,0.4235736419999999,0.14587206399999997,0.07059560699999999,0.02431201066666666,3.3,2.4,699.3929999999999,7429.251666666666,8128.644666666668,1.0365873487872175,0.7034098251768334
2,600362.SH,-0.041022209836825765,-0.04131893384311377,-0.01548261025,-0.007892364749999993,-0.185791323,-0.09470837699999993,-0.0309652205,-0.015784729499999987,1.85,1.0,441.12350000000004,4592.1025,5033.226000000001,-0.37343425042559925,-0.800264632749913
3,600012.SH,-0.051404533103269034,-0.05768350510031494,-0.011380719687499999,-0.011853902499999992,-0.13656863625,-0.1422468299999999,-0.022761439374999998,-0.023707804999999985,2.78125,1.84375,551.8846875,6375.3734375,6927.258124999999,-0.33516270071317983,-0.38760355953693215
4,600548.SH,0.14069796814356095,0.07075800761494815,0.01166864815789474,0.008279526184210531,0.14002377789473686,0.09935431421052637,0.02333729631578948,0.016559052368421062,3.0,2.1578947368421053,631.5955263157896,6674.21394736842,7305.80947368421,0.5310970159918882,0.3366797809971148
5,601398.SH,0.020772997418121653,-0.003135070133484862,-0.0006851313636363631,-0.000989935227272725,-0.008221576363636357,-0.011879222727272699,-0.0013702627272727261,-0.00197987045454545,2.727272727272727,1.8181818181818181,616.9381818181818,6161.977727272728,6778.915909090909,0.24505153295320095,-0.04923331126393459
6,601939.SH,0.08978847913238787,-0.007052908266212088,0.003437786578947368,-0.0019506439473684206,0.041253438947368416,-0.023407727368421047,0.006875573157894736,-0.0039012878947368413,2.5789473684210527,1.6842105263157894,584.7421052631579,5713.613684210526,6298.355789473684,0.7856719630828645,0.19465472548721718
7,600808.SH,0.26178748154625636,0.14187107374767097,0.016526091041666666,0.015163022083333338,0.1983130925,0.18195626500000006,0.03305218208333333,0.030326044166666677,3.0416666666666665,2.0833333333333335,649.2995833333333,6745.318333333333,7394.617916666666,0.6247551447793277,0.31026681106708975
8,600029.SH,0.05902636270866426,-0.005950081526930349,0.002104485909090908,-0.003099782727272726,0.025253830909090898,-0.03719739272727271,0.004208971818181816,-0.006199565454545452,2.5454545454545454,1.6818181818181819,594.230909090909,5187.7472727272725,5781.978181818182,0.3122358338469266,0.07219906149200532
9,601288.SH,-0.21327520844647185,-0.04162340056722702,-0.03919083,-0.0070607,-0.47028996,-0.0847284,-0.07838166,-0.0141214,3.0,2.0,602.59,7138.67,7741.26,,
10,600026.SH,-0.06097615675463018,-0.050088648196968115,-0.014319958703703704,-0.010187369814814806,-0.17183950444444446,-0.12224843777777766,-0.028639917407407407,-0.02037473962962961,2.037037037037037,1.1111111111111112,441.62703703703704,4819.931851851852,5261.55888888889,-0.40575667068996885,-0.5467619189786712
11,600028.SH,-0.06740129907651288,-0.004862615544236305,-0.01329130446428571,-0.0015614614285714228,-0.1594956535714285,-0.018737537142857072,-0.02658260892857142,-0.0031229228571428456,1.9285714285714286,1.0714285714285714,446.2710714285713,4599.9853571428575,5046.25642857143,-0.6393525908288819,-0.753651976461294
12,600196.SH,0.20624875318633218,-0.17603300467472466,0.0287089225,-0.0318718525,0.34450707,-0.38246223,0.057417845,-0.063743705,2.0,1.0,541.15,3965.5299999999997,4506.68,4.259328626919885,3.025880059802665
13,600377.SH,0.09577492126846343,0.058123242968526355,0.007477023372093024,0.005089445232558146,0.0897242804651163,0.06107334279069775,0.014954046744186048,0.010178890465116292,3.186046511627907,2.255813953488372,680.3967441860465,7028.32441860465,7708.721162790696,0.28265195519724745,0.19107117196343223
14,600115.SH,0.1287744225071521,0.03787641180424389,-0.0069407248,-0.0029047266000000018,-0.0832886976,-0.034856719200000025,-0.0138814496,-0.0058094532000000036,2.12,1.24,492.4604,4647.4808,5139.941199999999,0.2533685963042891,-0.12397443770086465
15,600036.SH,0.20532564511046786,0.08851341746009594,0.019879967999999998,0.011053719799999999,0.23855961599999997,0.13264463759999998,0.039759935999999996,0.022107439599999997,3.6,2.76,820.0812000000001,6970.495599999999,7790.576800000001,0.7379815702206899,0.5751277556357521
16,601991.SH,-0.06454306543938451,-0.0602190984915066,-0.01280488142857143,-0.010795547142857137,-0.15365857714285716,-0.12954656571428563,-0.02560976285714286,-0.021591094285714273,2.0,1.1428571428571428,498.8057142857142,4590.0371428571425,5088.842857142858,-0.7772797397080825,-0.8791844258456241
