,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.01001397223027523,-0.0017259784344043868,0.0074505974879227055,-0.0013155097101449262,0.08940716985507247,-0.015786116521739113,0.06705537739130435,-0.011839587391304337,1.1304347826086956,0.2608695652173913,1207.5043478260868,7159.11304347826,8366.617391304348,0.6552051270735336,0.6520075619456134
1,002490.SZ,-0.00013537447671162158,-0.0021048714519652607,-0.00014741289855072512,-0.0015851607729468597,-0.0017689547826087015,-0.019021929275362316,-0.001326716086956526,-0.014266446956521737,0.8695652173913043,0.0,1307.2378260869564,3786.555652173913,5093.793478260869,-0.016455201917246837,-0.023871532488546964
2,002672.SZ,-0.001605594133554035,0.0072497535288589005,-0.001215528366013072,0.005419391764705881,-0.014586340392156866,0.06503270117647057,-0.01093975529411765,0.048774525882352926,0.7647058823529411,0.11764705882352941,1357.615294117647,4398.215882352942,5755.831176470588,-0.1312016677653971,-0.1329340218157807
3,002594.SZ,0.0003197563064652409,0.0006864005733797585,0.00019933022222222194,0.0005072804444444438,0.0023919626666666634,0.006087365333333326,0.0017939719999999974,0.004565523999999994,0.95,0.0,649.4259999999999,7509.652499999999,8159.078499999999,0.034796438335248855,0.02897165814413466
4,000063.SZ,0.019477391125865474,-0.005705417721870658,0.014447458055555553,-0.004352879583333338,0.17336949666666662,-0.05223455500000006,0.13002712249999998,-0.03917591625000004,0.75,0.0,1338.30375,4367.889375,5706.193125,0.7015353001833885,0.6853470143218258
5,000776.SZ,0.00806935592937047,-0.0019507223173774735,0.006029121296296295,-0.001465672777777776,0.07234945555555554,-0.017588073333333315,0.05426209166666666,-0.013191054999999985,0.8333333333333334,0.0,1316.4058333333332,3543.9266666666663,4860.3324999999995,1.5705464780646332,1.5638732409499783
6,000039.SZ,-0.0016768856349657119,-0.003924652125118523,-0.0012691855158730163,-0.0029573153571428555,-0.015230226190476197,-0.035487784285714266,-0.011422669642857148,-0.0266158382142857,0.8214285714285714,0.0,1308.7814285714287,3169.7285714285713,4478.51,-0.14448739076820455,-0.14516050549737428
7,000756.SZ,0.0076225599066144685,-0.0008842781675115107,0.005674382525252526,-0.000674648989898989,0.0680925903030303,-0.008095787878787867,0.051069442727272735,-0.006071840909090901,0.7727272727272727,0.0,872.4427272727273,6331.807727272728,7204.250454545454,0.676214825697554,0.6713328053985118
8,000002.SZ,0.001805743199090673,0.0017683633488228777,0.0013469018055555558,0.0013229762037037024,0.01616282166666667,0.01587571444444443,0.012122116250000002,0.011906785833333322,0.8333333333333334,0.041666666666666664,1321.8195833333332,2127.228333333333,3449.047916666667,0.31150386908464295,0.3102176314172299
9,000157.SZ,-0.0018987081524930894,-0.003177324544229491,-0.0014352527037037037,-0.0023901314074074075,-0.017223032444444446,-0.02868157688888889,-0.012917274333333334,-0.021511182666666667,0.7666666666666667,0.13333333333333333,1327.2916666666667,2867.1323333333335,4194.424000000001,-0.2313907784194956,-0.23230412308234155
