,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.10043795544310738,0.06463290829077237,-0.008237463076923076,0.002299682307692307,-0.09884955692307691,0.027596187692307685,-0.008237463076923076,0.002299682307692307,0.46153846153846156,0.0,745.3084615384615,5432.457692307692,6177.766153846153,0.2895570652487522,-0.35755343806988127
1,601828.SH,-0.021135376155959153,-0.04327944766154607,-0.009540205,-0.009265086999999991,-0.11448246,-0.1111810439999999,-0.009540205,-0.009265086999999991,0.6,0.0,943.2120000000001,5444.860000000001,6388.072,-0.050803462265352886,-0.2901914496215911
2,600958.SH,0.31651608165195216,-0.15552733228888657,-0.013898729285714282,-0.017170450000000007,-0.16678475142857138,-0.2060454000000001,-0.013898729285714282,-0.017170450000000007,0.6428571428571429,0.0,904.1285714285713,4878.297857142857,5782.426428571429,1.4338875818385928,-0.5238406462584345
3,601811.SH,0.7962267405698324,0.2014213864149143,0.014364451935483873,0.006520978387096769,0.17237342322580648,0.07825174064516123,0.014364451935483873,0.006520978387096769,0.3548387096774194,0.0,603.5009677419355,5989.236451612904,6592.737419354837,0.9207552601515246,0.41602233148195616
4,601881.SH,1.7418167414271415,-0.022393698569153745,0.014725554848484845,-0.00329357424242424,0.17670665818181813,-0.03952289090909088,0.014725554848484845,-0.00329357424242424,0.36363636363636365,0.0,802.2318181818182,4732.7515151515145,5534.983333333334,8.775370164400112,0.916842651433366
5,601818.SH,0.3130013979563086,0.004169860186503207,0.01043926911764706,-0.0018200091176470588,0.12527122941176472,-0.021840109411764706,0.01043926911764706,-0.0018200091176470588,0.4117647058823529,0.0,774.8164705882352,4972.4605882352935,5747.27705882353,1.1819681353513318,0.5289478366677474
6,600999.SH,0.0461859207668629,-0.03875249730445912,-0.01807707125,-0.003736457499999988,-0.216924855,-0.044837489999999855,-0.01807707125,-0.003736457499999988,0.25,0.0,913.1774999999999,3069.87,3983.0475,0.449792146367533,-1.810813068364584
7,600600.SH,0.8233618387056422,-0.07729916559130375,-0.0012808780952380968,-0.008319222380952397,-0.01537053714285716,-0.09983066857142878,-0.0012808780952380968,-0.008319222380952397,0.3333333333333333,0.0,743.9409523809524,4544.535714285715,5288.476666666667,4.991213205674301,-0.06712781696128238
8,600585.SH,0.42134933743259284,0.15189066485771066,-0.0003122573913043485,0.003699109565217357,-0.0037470886956521817,0.04438931478260828,-0.0003122573913043485,0.003699109565217357,0.43478260869565216,0.0,695.1082608695652,5229.25956521739,5924.367826086957,0.5365648127397659,-0.009110534422086482
9,600362.SH,1.3414561841815824,0.08923217238414075,0.0004636359999999985,-0.002041733499999994,0.0055636319999999816,-0.02450080199999993,0.0004636359999999985,-0.002041733499999994,0.5,0.0,937.4795,4547.084,5484.5635,2.724829397318113,0.009905505430640634
10,600012.SH,0.19438512591073212,-0.08675272650319324,0.009511615000000001,-0.00967173199999998,0.11413938000000001,-0.11606078399999975,0.009511615000000001,-0.00967173199999998,0.5,0.0,587.2180000000001,6227.409000000001,6814.626999999999,0.8613046480476247,0.45529586700939695
11,600548.SH,0.13990276670946222,-0.03341093993302375,-0.002725800555555556,-0.00371980944444445,-0.03270960666666667,-0.0446377133333334,-0.002725800555555556,-0.00371980944444445,0.2222222222222222,0.0,581.1700000000001,5040.612222222222,5621.782222222223,1.0609615448893497,-0.1954084945040521
12,601788.SH,6.123885305403502,-0.006814789299742547,0.004216561304347827,-0.004878638260869566,0.050598735652173925,-0.058543659130434786,0.004216561304347827,-0.004878638260869566,0.13043478260869565,0.0,853.2782608695653,3301.1756521739135,4154.453913043479,24.07393578493666,0.12317491574942312
13,601688.SH,0.24509750081350706,0.18562564592318054,-0.0067566137037037045,0.009726638518518519,-0.08107936444444445,0.11671966222222223,-0.0067566137037037045,0.009726638518518519,0.4074074074074074,0.0,729.8774074074075,4912.522222222223,5642.39962962963,0.4800910345317948,-0.24888610996480295
14,601398.SH,0.05995626682660693,-0.05306432663832321,-0.002300774000000001,-0.005334129199999992,-0.027609288000000013,-0.0640095503999999,-0.002300774000000001,-0.005334129199999992,0.44,0.0,801.3356,4801.032799999999,5602.368400000001,0.45312719493143866,-0.18234795214344093
15,601939.SH,0.1058147778018267,-0.03213152329368229,-0.002767420645161291,-0.0030974590322580585,-0.03320904774193549,-0.037169508387096706,-0.002767420645161291,-0.0030974590322580585,0.25806451612903225,0.0,601.24,5153.322903225806,5754.562903225806,1.171315898587874,-0.316218350625256
16,600808.SH,0.6239307946619155,-0.06969709464011012,0.010994882857142856,-0.007952052857142856,0.13193859428571428,-0.09542463428571427,0.010994882857142856,-0.007952052857142856,0.42857142857142855,0.0,766.5471428571428,4818.429999999999,5584.977142857142,2.9724434148725174,0.5226490319756544
17,600029.SH,0.8303097483585917,0.01548267248453847,0.016982416315789475,-0.0006638473684210475,0.20378899578947368,-0.00796616842105257,0.016982416315789475,-0.0006638473684210475,0.34210526315789475,0.0,1010.3702631578949,2782.7102631578946,3793.0805263157904,3.7306011866766355,0.8617618053102617
18,600547.SH,-0.02764303693651017,0.002111943739449772,-0.016111002222222226,0.00014010888888887763,-0.1933320266666667,0.0016813066666665315,-0.016111002222222226,0.00014010888888887763,0.7777777777777778,0.0,1203.5444444444445,594.3488888888888,1797.8933333333334,-0.847818562032274,-5.96828826012823
19,601288.SH,-0.0022938870210586415,-0.032640148520377214,-0.004876016190476189,-0.0031916876190476147,-0.05851219428571427,-0.03830025142857138,-0.004876016190476189,-0.0031916876190476147,0.23809523809523808,0.0,728.0561904761905,3938.09380952381,4666.150000000001,-0.02486818310196515,-0.5083385010274443
20,600026.SH,1.894964218348557,0.0695804516964187,0.036324790689655176,-0.0002914851724137967,0.4358974882758621,-0.00349782206896556,0.036324790689655176,-0.0002914851724137967,0.4482758620689655,0.0,676.8862068965517,5523.76,6200.646206896552,3.5517019228821565,1.1601472905531076
21,600028.SH,0.42092098215816004,0.08620571977043143,0.00885427025,0.0024162987500000017,0.10625124300000001,0.028995585000000018,0.00885427025,0.0024162987500000017,0.475,0.0,913.1674999999999,4424.9555,5338.123,0.9483678331019494,0.3234501122539667
22,600196.SH,1.22563204676635,0.34314454111059006,0.005834602499999998,0.015830120714285686,0.07001522999999998,0.18996144857142822,0.005834602499999998,0.015830120714285686,0.6071428571428571,0.0,1291.4239285714284,3014.970357142857,4306.394285714286,1.553845111717246,0.15070021196703437
23,600377.SH,0.024816653415306048,0.012549698620673549,-0.005436735757575757,8.590878787879106e-05,-0.06524082909090909,0.0010309054545454928,-0.005436735757575757,8.590878787879106e-05,0.42424242424242425,0.0,649.2036363636364,5232.827878787879,5882.031515151515,0.1374109020318745,-0.4241344284842261
24,600115.SH,0.10714667292583084,-0.0815793618342441,-0.003992777499999999,-0.008649699999999998,-0.04791332999999999,-0.10379639999999998,-0.003992777499999999,-0.008649699999999998,0.3333333333333333,0.0,839.1716666666667,4303.718333333333,5142.889999999999,0.6036902945472751,-0.21662805789644593
25,600690.SH,-0.017120823590542844,0.0055345193946281235,-0.001438055,0.00046004,-0.01725666,0.0055204799999999995,-0.001438055,0.00046004,0.0,0.0,1190.455,247.6,1438.0549999999998,-36.58028457247039,-37.05752340449055
26,600036.SH,0.5440770459291893,0.01026639650696623,0.01682294178571429,-0.0021282435714286008,0.20187530142857146,-0.02553892285714321,0.01682294178571429,-0.0021282435714286008,0.2857142857142857,0.0,936.4239285714285,3188.811428571429,4125.235357142857,1.608973319245603,0.7403337080660803
27,601991.SH,0.4896163542830506,-0.013552993426533488,0.013245403999999999,-0.001353070999999989,0.15894484799999997,-0.016236851999999868,0.013245403999999999,-0.001353070999999989,0.3,0.0,857.9979999999999,3627.8619999999996,4485.860000000001,6.303527020851417,1.9949058586597368
28,600030.SH,1.1710262083133547,0.0029542850802847546,0.004828253333333333,-0.0014729839393939441,0.05793904,-0.01767580727272733,0.004828253333333333,-0.0014729839393939441,0.3939393939393939,0.0,977.0878787878788,3745.4760606060604,4722.56393939394,5.752785726290057,0.25671627350131143
29,600688.SH,1.677462346323474,-0.09701663376993967,0.013256185454545455,-0.009346229090909082,0.15907422545454547,-0.11215474909090897,0.013256185454545455,-0.009346229090909082,0.36363636363636365,0.0,1081.4436363636364,3617.1545454545458,4698.598181818182,12.140124103084927,0.986599206117114
