,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.015593608871506145,-0.01967740799279017,0.005932270666666668,-0.008663927466666665,0.07118724800000001,-0.10396712959999999,0.029661353333333338,-0.04331963733333333,0.7333333333333333,0.0,1111.222666666667,4411.177333333334,5522.4,0.25710239179750743,0.23604523872027589
1,002490.SZ,-0.008613949848946222,0.006909303410788932,-0.004311715076923076,0.001970429076923075,-0.051740580923076915,0.023645148923076897,-0.02155857538461538,0.009852145384615374,0.7692307692307693,0.0,1283.8823076923077,5077.97,6361.8523076923075,-0.09339925704768307,-0.11548480635083726
2,002672.SZ,-0.00963378113243797,0.0197360990110528,-0.004520318,0.0076781775555555595,-0.054243816,0.0921381306666667,-0.022601589999999998,0.0383908877777778,0.7777777777777778,0.0,1281.5966666666666,5040.242222222222,6321.838888888889,-0.13673913984845834,-0.15945152467771254
3,002594.SZ,-0.020656426858614484,-0.0007891850667289813,-0.008944577272727273,-0.001025395090909089,-0.10733492727272728,-0.012304741090909068,-0.04472288636363637,-0.005126975454545445,0.8181818181818182,0.0,814.9572727272728,7083.859090909091,7898.8163636363615,-0.2533101659495242,-0.271206263891478
4,000063.SZ,-0.0016571688692767039,0.002703293281310232,-0.0008432854,0.0010248816000000018,-0.010119424799999999,0.01229857920000002,-0.004216427,0.005124408000000009,0.9,0.05,1164.8035000000002,5016.653,6181.4565,-0.055346709432245914,-0.06861114359736258
5,000039.SZ,0.018389059956852184,0.01226793676381796,0.006305160500000002,0.004118665666666668,0.07566192600000002,0.049423988000000016,0.03152580250000001,0.020593328333333338,1.0833333333333333,0.25,1652.6750000000002,5250.8983333333335,6903.573333333334,0.19079482583233698,0.16172542386067112
6,000756.SZ,0.003295652082698509,0.0019123963004304412,0.0009072567777777778,0.0004363400000000051,0.010887081333333333,0.005236080000000061,0.004536283888888889,0.0021817000000000255,1.0555555555555556,0.1111111111111111,1121.8211111111111,5566.436666666666,6688.257777777779,0.05734294075488554,0.03896204187980505
7,000002.SZ,0.011012955324107699,-0.0179779695284774,0.004473798199999999,-0.007625160999999998,0.05368557839999999,-0.09150193199999998,0.022368990999999998,-0.03812580499999999,0.8,0.2,1370.285,3313.376,4683.661,0.384167719845023,0.3658681224288128
8,000157.SZ,0.0050809201428065,0.0006932113902706538,0.0015604035999999993,3.498640000000802e-05,0.01872484319999999,0.0004198368000000962,0.0078020179999999965,0.0001749320000000401,1.0,0.0,1480.333,5024.728999999999,6505.062,0.10314373206167181,0.07791540594584134
9,002202.SZ,-0.007182925399548141,0.012077155004206154,-0.0037353770526315803,0.004230400947368424,-0.04482452463157896,0.050764811368421085,-0.018676885263157902,0.021152004736842117,1.2105263157894737,0.2631578947368421,1328.9263157894736,5304.3831578947365,6633.30947368421,-0.08430110641673468,-0.10863182181628896
10,000898.SZ,-0.005815314783402404,-0.004592461198221118,-0.0027343715454545463,-0.0021081004545454494,-0.03281245854545456,-0.02529720545454539,-0.01367185772727273,-0.010540502272727247,1.0454545454545454,0.045454545454545456,877.2559090909091,7003.360000000001,7880.615909090909,-0.14087377109328092,-0.161774987637734
11,000488.SZ,0.0065973449396255985,-0.001655569021657588,0.0025918102222222223,-0.0008840930000000004,0.031101722666666668,-0.010609116000000005,0.012959051111111113,-0.004420465000000002,0.9444444444444444,0.0,1201.0094444444444,5430.5777777777785,6631.587222222222,0.15977908653530018,0.15147416188162613
12,000513.SZ,-0.025562857666114283,-0.01828159361785847,-0.01077729875,-0.007795835999999999,-0.12932758500000002,-0.09355003199999998,-0.05388649375,-0.038979179999999995,1.25,0.375,1285.83875,7033.035000000001,8318.873749999999,-0.7316639547554896,-0.7210387158513197
13,000338.SZ,0.010645186610476975,0.03447272369310013,0.004072138461538461,0.01377572353846154,0.04886566153846154,0.16530868246153846,0.02036069230769231,0.0688786176923077,0.9230769230769231,0.0,901.3753846153847,6654.8130769230775,7556.188461538462,0.16296563169825964,0.15405053881490507
14,002703.SZ,-0.01736396689046398,-0.03947053969867517,-0.007429929333333333,-0.016854230999999994,-0.08915915199999999,-0.2022507719999999,-0.03714964666666667,-0.08427115499999997,1.0833333333333333,0.16666666666666666,1224.8408333333334,5266.2625,6491.1033333333335,-0.4118163194700833,-0.40916060599414694
