,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
92,8,9,0.00024149514650696733,-0.0029910128058745276,0.000158931424835177,-0.0022740558075982193,0.0019071770980221238,-0.027288669691178633,0.0014303828235165926,-0.020466502268383972,1.1732110069592079,0.27994011433439947,1284.05802044135,5882.7968381026,7166.85485854395,0.03347364873093541,0.029334307414606783
93,8,10,-0.0003122544197706634,-0.0022093271500680024,-0.0002710240434311235,-0.001856584851337128,-0.00325228852117348,-0.02227901821604554,-0.002710240434311235,-0.018565848513371282,1.1854179531202012,0.2955159520400132,1281.8076529552686,6004.489592494138,7286.297245449408,-0.055498639404694454,-0.05773211124940198
94,8,11,-0.00034740778864957695,-0.0018486280288169846,-0.0003225637091963615,-0.0017006370072642934,-0.003870764510356337,-0.02040764408717152,-0.003548200801159973,-0.01870700707990723,1.2010939568550283,0.29909578397278624,1285.6861323016738,6068.825062984335,7354.511195286011,-0.07272709607699435,-0.07361828603799116
95,8,12,-0.00017663169653946305,-0.0015378699097297994,-0.00017663169653946327,-0.0015378699097297996,-0.0021195803584735566,-0.0184544389167576,-0.0021195803584735575,-0.018454438916757597,1.200428729478346,0.30104264406144204,1287.9178545625387,6082.8099869693715,7370.727841531911,-0.04351563781776962,-0.04351563781776964
96,9,1,1.0192225846031076,1.567829905550006,-0.0005148285000323717,-0.006012104090448254,-0.006177942000388465,-0.07214524908537903,-0.0005148285000323717,-0.006012104090448254,1.0342214848833682,0.1490634319195937,1216.8870476030193,5390.145398685551,6607.032446288572,0.1654178541748809,-0.020265862045041886
97,9,2,0.03932620540610102,0.02104374697478427,-0.000552822312549883,-0.002890255351465479,-0.006633867750598592,-0.034683064217585755,-0.001105644625099766,-0.005780510702930958,1.1178052541780399,0.21838945302642376,1256.728052705171,5635.052899354576,6891.7809520597475,0.28820493403273095,-0.03743981901426925
98,9,3,0.01253026573270941,0.0005757784985476549,0.0008220259792362476,-0.0016777303855748842,0.009864311750834976,-0.02013276462689861,0.002466077937708744,-0.005033191156724653,1.1535671104109109,0.25011712551496584,1272.4512840645561,5764.282327861329,7036.733611925884,0.24399625198299218,0.07073130334225573
99,9,4,0.008702012713233521,0.002063385899317487,0.0020107001381582637,-0.00014764032344778395,0.024128401657899166,-0.0017716838813734126,0.008042800552633055,-0.0005905612937911358,1.1783159844614695,0.2563540417219347,1302.6640333849539,6075.918060352691,7378.582093737646,0.2207005954316526,0.15777205470472838
100,9,5,0.004796947677778199,-0.0026101444288872204,0.0015815271779737097,-0.0014602621159150464,0.018978326135684512,-0.017523145390980557,0.007907635889868547,-0.007301310579575232,1.1891161173600533,0.2708869429748148,1306.401127863482,5976.603864781538,7283.004992645021,0.2480954263804545,0.20023074321606338
101,9,6,0.0026966137572951515,-0.00392024564267675,0.0011346702618982975,-0.0021523125447038983,0.013616043142779564,-0.02582775053644678,0.006808021571389784,-0.01291387526822339,1.2100343370080213,0.2917531130587811,1310.4685020592879,5998.97962054834,7309.448122607627,0.1761582468986839,0.1491717317981449
102,9,7,0.0016616360027038664,-0.0030077450891826127,0.0008660775167944169,-0.0018610808229386905,0.010392930201533005,-0.022332969875264282,0.006062542617560919,-0.01302756576057083,1.214494082166147,0.29747101751150334,1313.5348361325414,5981.006231750986,7294.541067883529,0.14071063035942846,0.1260391506431235
103,9,8,0.0012541801110063093,-0.0022987227267233764,0.0007793299232418221,-0.001591183752481661,0.009351959078901866,-0.019094205029779935,0.006234639385934577,-0.012729470019853289,1.2143772899232275,0.2985555867613708,1315.5892780633799,5990.956123463431,7306.545401526811,0.13550334221071783,0.1264323285808948
104,9,9,0.000987702233321751,-0.0019950030167048246,0.0007103259218590586,-0.0015285179812234875,0.008523911062308704,-0.01834221577468185,0.006392933296731528,-0.013756661831011386,1.2162140596468258,0.2999818104382338,1317.1506354125167,6020.176308290025,7337.326943702541,0.13519613073412207,0.12961172803539767
105,9,10,0.0004007355993564539,-0.0011634430411581308,0.0003190647104956712,-0.000985341552476595,0.0038287765259480545,-0.01182409862971914,0.0031906471049567096,-0.009853415524765947,1.2329378013291057,0.3161456297325863,1317.503240110252,6145.397379402699,7462.900619512951,0.0720287512880129,0.06879900457403831
106,9,11,0.000293976409778009,-0.0009670018379524521,0.0002638452046629194,-0.0008926316481550939,0.003166142455955033,-0.010711579777861127,0.0029022972512921155,-0.009818948129706033,1.240081630929457,0.31838739521348214,1318.5526884570745,6140.5681788854135,7459.120867342489,0.061236355252443364,0.059944892661468734
107,9,12,0.0003661370056159195,-0.0008629494696459341,0.00036613700561591913,-0.0008629494696459328,0.004393644067391031,-0.01035539363575119,0.004393644067391029,-0.01035539363575119,1.2383594235665174,0.3191386805414265,1321.2533353695542,6156.49844118907,7477.751776558625,0.0879542572669971,0.08795425726699706
108,10,1,1.3066884373920666,1.7832050346574138,0.005460537358531416,-0.001110906893766842,0.06552644830237699,-0.013330882725202099,0.005460537358531416,-0.001110906893766842,0.9768864397366812,0.1267748297927326,1195.3971967911511,5328.774228165455,6524.171424956606,0.18117552654172142,0.22126319664116964
109,10,2,0.07665171887170728,0.0343359813051592,0.004358480019457188,-0.000593139348036838,0.05230176023348624,-0.007117672176442055,0.008716960038914376,-0.001186278696073676,1.0852764809890414,0.20654991664582456,1244.839832293455,5652.390907159336,6897.230739452791,0.5795596985961882,0.24563384422218212
110,10,3,0.010543823723439871,0.004072050068930631,0.00048520525479709456,-0.0007271237548135736,0.00582246305756514,-0.008725485057762881,0.001455615764391285,-0.00218137126444072,1.1267609857325835,0.243451801821367,1255.8620523031186,5758.813989479206,7014.676041782325,0.19157337572746708,0.037036452462449514
111,10,4,0.006012411342076861,-0.0016742920773928774,0.001143776067312186,-0.0013339891556794327,0.013725312807746233,-0.016007869868153193,0.004575104269248744,-0.005335956622717731,1.1586978064116773,0.2676656948002222,1269.641834634148,6062.13997267389,7331.781807308038,0.1758099943442674,0.10202959406618152
112,10,5,0.003320561029155817,-0.003554213317670976,0.0010104271514746082,-0.0018324031599754715,0.012125125817695299,-0.021988837919705653,0.005052135757373043,-0.009162015799877356,1.169973278665954,0.2808552957446457,1279.6511598675954,6004.7026344067035,7284.353794274299,0.140484156648546,0.1029295256118623
113,10,6,0.0024724240029012027,-0.003015224285028181,0.001047356771389295,-0.0016977999161571981,0.01256828125667154,-0.020373598993886376,0.006284140628335772,-0.010186799496943188,1.1772980721433899,0.2906655570367945,1291.2470691526423,6007.727035173726,7298.974104326369,0.14630391249667196,0.1238842941121517
114,10,7,0.0017141257129346563,-0.0021138534552422564,0.0008965463924303328,-0.0013313865374668626,0.010758556709163997,-0.01597663844960235,0.006275824747012331,-0.009319705762268036,1.17553492266558,0.29022721114115807,1286.9717773847199,5980.860530566327,7267.8323079510465,0.14005992013549085,0.12573567999735613
115,10,8,0.0012888424387682384,-0.0016674706992120894,0.0007998427176373192,-0.001163818222057592,0.009598112611647832,-0.013965818664691106,0.0063987417410985535,-0.009310545776460736,1.1803227453520095,0.2941475748331936,1287.8712219805466,6009.09077829656,7296.962000277106,0.13545640086119706,0.12619899626740153
116,10,9,0.0009799694733632841,-0.0015464447828024814,0.0007027279543720832,-0.001188763826136312,0.008432735452465,-0.014265165913635743,0.00632455158934875,-0.010698874435226807,1.1801373506813206,0.295175101228367,1293.507031324797,6089.335258194929,7382.842289519727,0.12711027261605604,0.12156517857291667
117,10,10,0.000277913699167163,-0.0009038118159583305,0.0002170016019267182,-0.000767780644991016,0.0026040192231206183,-0.009213367739892193,0.002170016019267183,-0.007677806449910162,1.1894325746717052,0.3087696795957665,1290.9681239110892,6171.389483714764,7462.357607625852,0.044296373593123266,0.041503021643767145
118,10,11,0.0003489207989278302,-0.0007283651688739779,0.00031399983545180103,-0.0006731068456007693,0.00376799802542161,-0.00807728214720923,0.0034539981899698122,-0.007404175301608462,1.2024871867263172,0.3144470022730892,1295.9421713436564,6206.75755995186,7502.699731295516,0.06295496001849535,0.06180782642036619
119,10,12,0.0003967129973156909,-0.0006927054677883531,0.000396712997315688,-0.0006927054677883546,0.0047605559677882546,-0.008312465613460256,0.004760555967788257,-0.008312465613460256,1.2025458024050701,0.3182477156710566,1300.0052125641444,6259.8424956347435,7559.847708198887,0.07996729278899997,0.07996729278899942
120,11,1,1.3419583409355527,1.0010736967811948,0.009911207537681963,0.0005492393329864843,0.1189344904521836,0.006590871995837812,0.009911207537681963,0.0005492393329864843,0.9404704519127597,0.10812970580177057,1182.3394558178888,5147.921131841466,6330.260587659354,0.5459510979728496,0.48906331578059803
121,11,2,0.05541142860427366,0.026467431149019307,0.0025160141413390884,-0.0010753184799003183,0.030192169696069058,-0.01290382175880382,0.005032028282678177,-0.0021506369598006366,1.0599923597545056,0.19776671278189495,1213.5497894573937,5502.615133793861,6716.1649232512555,0.4573612622446323,0.15453794539603763
122,11,3,0.01022498667760252,0.005242697581702851,0.0005681454612430973,-0.0006610195803880922,0.00681774553491717,-0.00793223496465711,0.0017044363837292924,-0.0019830587411642773,1.0903453978426114,0.23017458464021934,1221.8788797963005,5693.339115015343,6915.217994811643,0.16735539530724813,0.0414349284993964
123,11,4,0.002247695611421554,-0.001178877984497623,1.254038329991363e-05,-0.0012274991023962804,0.00015048459959896474,-0.014729989228755366,5.016153319965452e-05,-0.004909996409585122,1.1559639908143662,0.2585454151133835,1250.1733722108925,5918.969495042494,7169.142867253385,0.05796886397067164,0.0010113952334539068
124,11,5,0.001322569708479615,-0.0007085753325526139,0.0001944466053782169,-0.0007454482794745804,0.0023333592645386043,-0.00894537935369497,0.0009722330268910848,-0.0037272413973729016,1.1616879138376817,0.26470635967346495,1255.7054770416703,5925.2155314689,7180.92100851057,0.04518765087622631,0.016412266608813987
125,11,6,0.0011285694127380827,-0.00034263765069476133,0.00037370912137836733,-0.00043298738031711295,0.004484509456540406,-0.0051958485638053595,0.002242254728270203,-0.0025979242819026797,1.1689913416190505,0.2733175007110766,1259.3527486001285,5932.731817978088,7192.084566578215,0.05113568958751474,0.03473022844725037
126,11,7,0.000868143898096944,-2.4271002667281803e-05,0.00040038282915648714,-0.00015364414256160172,0.0048045939498778485,-0.0018437297107392208,0.0028026798040954102,-0.0010755089979312116,1.174621077487757,0.28006039017455425,1258.2001848755233,5962.016676956767,7220.21686183229,0.053074944911162686,0.04280881098572515
127,11,8,0.0002531709706266212,-0.00034184506913523846,0.00010943347933787104,-0.0003021902395680388,0.0013132017520544534,-0.003626282874816464,0.0008754678347029683,-0.0024175219165443102,1.180714973379447,0.2848711814501288,1260.8298641126964,6025.285556662977,7286.115420775674,0.020173783815310733,0.013238936335299257
128,11,9,4.86766243526442e-05,-0.0004987244343661804,5.453744422930877e-06,-0.00041525569457309523,6.544493307516937e-05,-0.004983068334877145,4.9083699806376155e-05,-0.003737301251157859,1.1812178330928331,0.2870967050378815,1263.679745142895,6024.667033916737,7288.346779059632,0.004806208609301486,0.0007226775666742811
129,11,10,-4.855958501288184e-06,-0.0004936502164711582,-1.898426409936097e-05,-0.00043116252597001317,-0.0002278111691923311,-0.005173950311640158,-0.00018984264099361028,-0.004311625259700133,1.1812590418840418,0.2872552331927332,1260.89681880365,6003.56311944167,7264.45993824532,-0.0005919241356189404,-0.002786694134978618
130,11,11,0.0002798060257893981,-0.00017336566022941756,0.00025010674012546156,-0.0001665860932368793,0.0030012808815055385,-0.001999033118842554,0.0027511741413800764,-0.001832447025605673,1.1852967804612542,0.2914858094592076,1266.2144078764052,6002.848035295267,7269.0624431716715,0.0375390781502223,0.036664601059960986
131,11,12,0.000539221151631276,-7.272189405172305e-05,0.0005392211516312721,-7.272189405172326e-05,0.006470653819575265,-0.0008726627286206769,0.0064706538195752625,-0.0008726627286206786,1.183340783671666,0.29339292379733556,1271.6629507201403,6047.773976668457,7319.436927388597,0.07627467306458798,0.07627467306458746
132,12,1,0.8178315098521589,0.7369057597482377,-0.010023416688753064,-0.002674081004794183,-0.12028100026503678,-0.03208897205753019,-0.010023416688753064,-0.002674081004794183,0.991716847154866,0.10181558374991719,1176.8205271115148,5033.635929295492,6210.456456407005,0.45975724828086767,-0.46815339069973055
133,12,2,-0.004111676794872242,0.014859233151813934,-0.007849797599031545,-0.0036848158994751555,-0.09419757118837856,-0.04421779079370186,-0.01569959519806309,-0.007369631798950311,1.06899556016087,0.16842965255823153,1205.430947518458,5381.060093338339,6586.491040856798,-0.033634522757532676,-0.5244320674289888
134,12,3,-0.019025657614318816,-0.004529036859971086,-0.006857520193850915,-0.003064593087707112,-0.08229024232621097,-0.03677511705248534,-0.020572560581552744,-0.009193779263121335,1.1012104947184136,0.19616394712315233,1224.410676585864,5460.882961039016,6685.29363762488,-0.324669292974333,-0.5295746093043854
135,12,4,-0.012125842313524553,-0.004836753705132068,-0.004859837981069286,-0.002481880857578039,-0.058318055772831424,-0.029782570290936474,-0.019439351924277145,-0.009927523430312156,1.1272830556191809,0.2147022324105128,1239.6359786299886,5583.514589270623,6823.150567900611,-0.32063602508662414,-0.40496704651858756
136,12,5,-0.007740494031501224,-0.0010550105121815139,-0.003617952594836966,-0.0008936878010317029,-0.04341543113804359,-0.010724253612380434,-0.018089762974184832,-0.004468439005158516,1.1403551891280337,0.23244918433759978,1248.6927639353548,5542.813459874396,6791.506223809752,-0.2879824283631613,-0.3374646238142562
137,12,6,-0.004679516398751808,-0.0011950906927898166,-0.002537186132894502,-0.000838055997234054,-0.030446233594734022,-0.01005667196680865,-0.015223116797367013,-0.005028335983404325,1.1694870712195362,0.2628321437831207,1258.441400846124,5532.599732601306,6791.041133447429,-0.24036291129005508,-0.2682718159555908
138,12,7,-0.0034132832255981227,-0.0010381070884846336,-0.0020954611942860285,-0.0007282013986908819,-0.025145534331432337,-0.008738416784290583,-0.014668228360002198,-0.0050974097908361715,1.1727260532028618,0.2677564389449725,1260.374354173268,5556.725556099491,6817.09991027276,-0.2402246608298452,-0.257504428854369
139,12,8,-0.0026250715009963734,-0.0007232954020646317,-0.0018107594131625258,-0.0005520784518532924,-0.021729112957950308,-0.006624941422239508,-0.014486075305300206,-0.004416627614826339,1.1462130454853972,0.24453163222064822,1262.1315320583249,5717.496097502448,6979.627629560773,-0.23470301696231965,-0.2454619291273004
140,12,9,-0.0019698602630135115,-0.0007467427258851339,-0.001509537382110506,-0.0005986112129242262,-0.018114448585326074,-0.007183334555090714,-0.013585836438994555,-0.005387500916318036,1.1470365915045955,0.24572425119587588,1263.5812613399853,5733.529783700743,6997.11104504073,-0.21818189539808994,-0.22426981848995572
141,12,10,-0.001737822791020193,-0.0008259181565774576,-0.0014637002490461134,-0.0007086303456416781,-0.017564402988553357,-0.008503564147700135,-0.014637002490461133,-0.007086303456416779,1.1523970281693798,0.24849483568385172,1265.5163979947074,5744.246704212406,7009.763102207113,-0.2220293374330246,-0.22496191448657615
142,12,11,-0.0013506688526517749,-0.0005826411505093326,-0.0012446413798996236,-0.0005425260693543118,-0.014935696558795479,-0.006510312832251741,-0.013691055178895857,-0.005967786762897431,1.165209957929678,0.25524350222199194,1272.6864844193938,5783.320524192776,7056.007008612171,-0.18747793599810986,-0.1886609550607676
143,12,12,-0.0011074270831995222,-0.00041181966274057407,-0.001107427083199519,-0.0004118196627405693,-0.013289124998394226,-0.004941835952886834,-0.013289124998394228,-0.004941835952886834,1.1617045537478032,0.2567549084857202,1272.2894695629727,5771.064592010882,7043.354061573855,-0.16276925334928258,-0.16276925334928208
144,13,1,0.6898590998397209,0.8969636384103059,-0.004172504366092235,-0.006421530995560572,-0.050070052393106836,-0.07705837194672685,-0.004172504366092235,-0.006421530995560572,0.9318389498723456,0.07107645589595225,1149.6629738419153,5198.440896219769,6348.103870061683,0.21437027761537236,-0.16666972211159356
145,13,2,0.02485894184104572,0.029641022043854697,-0.002709952337934092,-0.0026922673446848904,-0.0325194280552091,-0.032307208136218686,-0.005419904675868184,-0.005384534689369781,1.0304473019766647,0.12916011846810588,1204.3772309808146,5575.588069521845,6779.965300502659,0.1364296355209495,-0.12620016819887594
146,13,3,0.005029275069364635,0.00636374863553606,-0.0010601009640847758,-0.0010001743848512517,-0.012721211569017303,-0.01200209261821502,-0.003180302892254326,-0.003000523154553755,1.0505294514532482,0.15027435891873078,1213.5517158757377,5625.4630959514025,6839.01481182714,0.055890661248494886,-0.055649062312503876
147,13,4,-1.911735222940303e-06,0.0020664551795071063,-0.0009170916573026721,-0.0005321758749336082,-0.011005099887632062,-0.0063861104992033015,-0.0036683666292106885,-0.0021287034997344327,1.0801296359359223,0.17268315716529473,1227.279364477504,5716.405510871666,6943.6848753491695,-3.458753593402784e-05,-0.05460154947497823
148,13,5,-0.00044587065219561626,-0.000503976831967864,-0.0006119646927088988,-0.0007819095846452764,-0.007343576312506784,-0.009382915015743318,-0.0030598234635444933,-0.003909547923226382,1.0892924645761501,0.1833235409301367,1231.5222986335618,5763.047381001195,6994.5696796347565,-0.012269207909587949,-0.042658970548817135
149,13,6,5.7275434467282114e-05,-0.0021070712830977834,-0.00019152651332793875,-0.0013457791395341883,-0.002298318159935262,-0.016149349674410257,-0.0011491590799676307,-0.00807467483720513,1.0890083519567435,0.1849654473896902,1238.2438384538025,5793.648851584223,7031.892690038026,0.002161292597506703,-0.014865642815970973
150,13,7,0.0008019069191773077,-0.0017520503544465101,0.00036165595517857204,-0.0011867325060695986,0.004339871462142865,-0.014240790072835177,0.002531591686250003,-0.008307127542487186,1.0967499594000047,0.19906118417248786,1247.986194002817,5907.1259410013345,7155.11213500415,0.040490007897537476,0.03182435815232452
151,13,8,0.00039072230155029,-0.0017202565938207372,0.0002018364639833183,-0.0012408097718147374,0.0024220375677998195,-0.014889717261776849,0.0016146917118665463,-0.009926478174517899,1.098659681622227,0.20355906149645212,1245.2022397860896,5912.226269997169,7157.428509783257,0.025308561954499657,0.01977933845661051
152,13,9,0.00016594741051486491,-0.00171904110478984,9.264058248293489e-05,-0.0013420268422059609,0.0011116869897952186,-0.016104322106471527,0.0008337652423464152,-0.012078241579853646,1.0959674936359214,0.20244215008542307,1249.2861467770426,5937.4387174682015,7186.724864245243,0.01301767550471344,0.009728744183428307
153,13,10,-0.00011288279305862925,-0.0016335305075687798,-0.00010951186219975062,-0.0013887197535857952,-0.001314142346397008,-0.01666463704302954,-0.0010951186219975058,-0.013887197535857945,1.1003404661155116,0.2039686634685541,1250.0115691858566,5939.835336169422,7189.846905355277,-0.01036920844148614,-0.012088542883339588
154,13,11,-0.0002230561869480869,-0.0011799375055403579,-0.000210518791783515,-0.0010929991377467945,-0.00252622550140218,-0.013115989652961534,-0.0023157067096186645,-0.012022990515214738,1.1017240004518323,0.20321509449710584,1255.385125507407,5952.004462513073,7207.38958802048,-0.02196535279509339,-0.02263212428112935
155,13,12,-5.782857497443388e-06,-0.0008860728370736352,-5.78285749744534e-06,-0.0008860728370736415,-6.939428996934408e-05,-0.0106328740448837,-6.939428996934408e-05,-0.0106328740448837,1.097626563517708,0.2073747422180926,1257.2769225609798,5946.662629411822,7203.939551972801,-0.0006277937459209267,-0.0006277937459211392
156,14,1,0.8789513866448676,1.325482682451401,0.003946747960010065,-0.00017325864738119339,0.04736097552012078,-0.002079103768574322,0.003946747960010065,-0.00017325864738119339,0.9201779655486076,0.07372518957239646,1161.832043352063,5246.372562824483,6408.204606176545,0.20844144191667238,0.14241394205894187
157,14,2,0.0774632116148217,0.06629554585672678,0.004010329855432182,0.00230092929920969,0.04812395826518617,0.027611151590516275,0.008020659710864363,0.00460185859841938,0.9982199979527211,0.12761708213415038,1184.7121202831388,5461.434867144542,6646.146987427682,0.37843232816975014,0.16899515249440158
158,14,3,0.020689904649153858,0.015262958307419314,0.00281673473138906,0.0012704610949800766,0.03380081677666873,0.015245533139760925,0.008450204194167182,0.003811383284940229,1.0310392356630074,0.15700169903681815,1200.4050931908728,5618.640246041253,6819.045339232125,0.23772513087349958,0.14803671965177964
159,14,4,0.008536881954059435,0.0033902890863489916,0.0018946036622088747,5.83123473915377e-05,0.022735243946506504,0.0006997481686984525,0.007578414648835499,0.0002332493895661508,1.057209329123786,0.1646175526198275,1210.3216147958678,5698.196578852405,6908.518193648273,0.17049201514747048,0.12124298913849427
160,14,5,0.008272112711323864,0.00010817802360188189,0.002944533034165637,-0.0004552331619361392,0.03533439640998764,-0.005462797943233671,0.014722665170828183,-0.0022761658096806976,1.064287484381878,0.17786137408891145,1208.070915713446,5674.483015504215,6882.55393121766,0.2704215254637617,0.23966997308176105
161,14,6,0.0063078617996929695,0.00032070923861992327,0.0029191921238344667,-0.00010597052570856476,0.035030305486013595,-0.0012716463085027747,0.017515152743006798,-0.0006358231542513874,1.0695212032588473,0.190581881145653,1214.8888578614976,5756.77004145521,6971.658899316707,0.2783247874077809,0.26275104280925127
162,14,7,0.004380613978882728,-0.0004903644795060244,0.002432903861033476,-0.00043592127231082854,0.029194846332401717,-0.0052310552677299485,0.017030327027234327,-0.003051448906175807,1.0714668001949925,0.1946710496960692,1214.3381658724636,5741.021146681759,6955.359312554223,0.2565846789437439,0.24651801144547658
163,14,8,0.0032687517750527788,-0.000855614268625099,0.0021097920124114357,-0.0006568366717452679,0.025317504148937225,-0.007882040060943214,0.016878336099291485,-0.005254693373962143,1.0739104334974223,0.1974908006515046,1214.6434527659073,5760.599208477694,6975.242661243602,0.2406993089915571,0.23379810524160957
164,14,9,0.0024690579819373927,-0.0010044528131132708,0.0018142779910625126,-0.000802565919657298,0.021771335892750144,-0.00963079103588758,0.01632850191956261,-0.007223093276915683,1.071316352386717,0.1961273303622031,1217.8104845580706,5787.195092662068,7005.005577220138,0.2153340424112519,0.2110467921390644
165,14,10,0.001291341218069786,-0.0011171904423339818,0.0010592572268549425,-0.0009560488503355321,0.01271108672225931,-0.011472586204026382,0.010592572268549426,-0.009560488503355318,1.0614258876369171,0.18625853241122722,1217.1709159192603,5777.2522069426905,6994.423122861947,0.13299134886565983,0.13088568283820873
166,14,11,0.0011031826548403153,-0.0007321267954610658,0.0010048796891090777,-0.0006809847570097725,0.012058556269308933,-0.00817181708411727,0.011053676580199857,-0.007490832327107498,1.0624610843242877,0.1868972878840788,1219.9130919334318,5750.6871617729785,6970.60025370641,0.1257835392735813,0.1250107311636234
167,14,12,0.0010976841592263192,-0.0005824345604932175,0.0010976841592263214,-0.0005824345604932111,0.013172209910715856,-0.006989214725918533,0.013172209910715856,-0.006989214725918533,1.0523933315848293,0.18958946186035355,1216.744928603505,5743.974232947943,6960.719161551448,0.13630521559086434,0.1363052155908644
168,15,1,1.0276888841838712,1.2079391536113493,0.005812079931657991,-0.0002633155243424688,0.06974495917989589,-0.0031597862921096346,0.005812079931657991,-0.0002633155243424688,0.9458770673770676,0.06251984857248015,1155.7974195621046,5259.41680424885,6415.214223810955,0.2520029591769137,0.22366524526516068
169,15,2,0.0673562436808928,0.058478455343791064,0.0030520745798165373,-0.0006935999537744145,0.03662489495779844,-0.00832319944529298,0.006104149159633075,-0.001387199907548829,1.0285171527818588,0.13253608026247346,1192.613767771303,5596.002411769255,6788.616179540557,0.35371097420317976,0.1495294609928732
170,15,3,0.021207356567519237,0.00204903690962885,0.0027275812849088684,-0.002472471490960172,0.032730975418906426,-0.02966965789152207,0.008182743854726606,-0.007417414472880517,1.0319238452752384,0.1592850749826369,1200.3332963654295,5579.971578910086,6780.304875275516,0.30158541475699707,0.17430923163645004
171,15,4,0.014496290860279424,-0.005311469934598825,0.003701667391194684,-0.003112737459374719,0.044420008694336204,-0.03735284951249662,0.014806669564778736,-0.012450949837498875,1.0816580273324574,0.17679500816286634,1219.2652044943184,5817.506841137136,7036.7720456314555,0.3543603697794988,0.2830567416867809
172,15,5,0.007604884774983666,-0.005271427920158071,0.0026571211142106498,-0.0028233085611292902,0.03188545337052779,-0.03387970273355148,0.01328560557105325,-0.014116542805646448,1.0857980679427497,0.18247057054188806,1226.2685308642672,5791.400713747754,7017.669244612022,0.28227349267105617,0.24168321275970153
173,15,6,0.005239742521753121,-0.0045451383497435195,0.0023598780654190987,-0.0026087701436620873,0.02831853678502919,-0.03130524172394506,0.014159268392514595,-0.01565262086197253,1.0861066055391273,0.18454586017385058,1228.1568549113172,5781.575444660052,7009.7322995713685,0.25290439242543944,0.22903084079818692
174,15,7,0.0037632858656776623,-0.0038971267252866596,0.0020499860386462253,-0.00246466330222937,0.02459983246375471,-0.029575959626752444,0.01434990227052358,-0.01725264311560559,1.0855949959366087,0.18575847331828188,1229.0013512512442,5766.394148541399,6995.395499792642,0.22752146240016027,0.2120569066347407
175,15,8,0.002469636646821118,-0.003644850026155333,0.00156298831546255,-0.002539060157603061,0.018755859785550607,-0.03046872189123673,0.0125039065237004,-0.020312481260824487,1.0885032322338823,0.18875004873632795,1229.5694817497933,5823.833130921541,7053.4026126713325,0.17968979777553515,0.16986322592409112
176,15,9,0.001968361632524246,-0.0032637695063099633,0.0014314045582803309,-0.002508241392522462,0.01717685469936397,-0.03009889671026955,0.012882641024522978,-0.022574172532702164,1.0913097060630834,0.19372135666816215,1229.346040495673,5876.054971278452,7105.401011774124,0.1731295573909981,0.16737953110833792
177,15,10,0.0010821636682320664,-0.002716085539411468,0.0008811130667569986,-0.0022926919767033258,0.010573356801083986,-0.02751230372043991,0.008811130667569987,-0.02292691976703326,1.0906513366547144,0.19411818206498757,1222.8165980306085,5866.422884603431,7089.23948263404,0.1120439782687014,0.109305735463324
178,15,11,0.0007728972997103241,-0.0023333084812984656,0.0007007207408710401,-0.002150366009331587,0.008408648890452479,-0.02580439211197905,0.007707928149581441,-0.02365402610264746,1.0929713205923453,0.19606274592905606,1228.6015971164898,5885.3139592239,7113.91555634039,0.09181597585726033,0.0907642237683008
179,15,12,0.0005315367139297829,-0.002068072070851352,0.0005315367139297867,-0.0020680720708513524,0.00637844056715744,-0.02481686485021622,0.00637844056715744,-0.02481686485021622,1.0997904744034774,0.20466450513241954,1229.638939881123,5930.469847125473,7160.108787006597,0.07283206307861999,0.07283206307862052
180,16,1,1.694398481202873,1.3831789086842612,0.005672178664370785,-0.0023798322019273747,0.06806614397244941,-0.028557986423128495,0.005672178664370785,-0.0023798322019273747,0.9236248529047443,0.07701000690131125,1146.2820889583606,5142.481620122485,6288.763709080845,0.39632767920355977,0.2190020842423808
181,16,2,0.11054695782410094,0.03854594741492261,0.005890987184025674,-0.00176501780815446,0.0706918462083081,-0.021180213697853525,0.011781974368051349,-0.00353003561630892,1.0293333330569163,0.13125325390771614,1201.4513784227431,5557.16916730534,6758.620545728082,0.5616965776556736,0.2788586632463062
182,16,3,0.026486979012535872,0.0035705675270198377,0.003479703945123119,-0.0014302186305972166,0.04175644734147741,-0.0171626235671666,0.010439111835369356,-0.004290655891791649,1.0494858188150522,0.14511721520298548,1212.8301591694826,5621.470566027849,6834.300725197331,0.3496150447734226,0.2039439063770145
183,16,4,0.011161710098580498,-0.005827160366718521,0.002584135619797352,-0.0029639882567699333,0.031009627437568216,-0.035567859081239196,0.010336542479189408,-0.011855953027079733,1.062083896943905,0.1623173279435899,1228.4402443478436,5660.931236418815,6889.371480766657,0.27299794306455794,0.19440996574242245
184,16,5,0.007901240269566302,-0.007450677733018926,0.002746237216647893,-0.003611219844191294,0.03295484659977472,-0.04333463813029554,0.01373118608323947,-0.018056099220956467,1.0719665195407524,0.1785484336550337,1230.7387933762243,5641.88137730922,6872.620170685443,0.28941370303261393,0.24308447931067612
185,16,6,0.006405145277412428,-0.005919582084865128,0.002876706375798663,-0.003240408343201712,0.03452047650958395,-0.03888490011842053,0.017260238254791976,-0.01944245005921027,1.0761942436882626,0.18486412108703132,1232.21907873009,5642.300539311972,6874.519618042061,0.30817554448889845,0.2754876531619208
