,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
94,8,11,0.0012327041116486105,-0.002687314852972549,0.0011236736301619454,-0.002470713360172773,0.013484083561943345,-0.02964856032207327,0.0123604099317814,-0.0271778469619005,1.0384019466372407,0.17346108140225788,1251.5870081190053,5753.616366204057,7005.20337432306,0.222725063002293,0.22163796799701982
95,8,12,0.0007227423362962824,-0.0029033014439593884,0.0007227423362962833,-0.0029033014439593884,0.0086729080355554,-0.03483961732751266,0.0086729080355554,-0.034839617327512666,1.0029596111949053,0.14467320261437908,1236.4152026578,5491.9786043214945,6728.393806979295,0.18953830478809797,0.18953830478809844
96,9,1,0.6653422623502062,0.37756021787900507,-0.0026817300332648833,-0.012019055045571093,-0.0321807603991786,-0.1442286605468531,-0.0026817300332648833,-0.012019055045571093,0.9290760165760166,0.08377687127687126,1182.6766712981464,5040.518049595775,6223.194720893921,1.2919483931266824,-0.10628665720288533
97,9,2,0.11152589892684506,0.05215353900733332,0.007214020203456483,-0.0010731722328073086,0.0865682424414778,-0.012878066793687682,0.014428040406912966,-0.0021463444656146173,1.0271072718131542,0.1552217118393589,1240.0807531902735,5469.51458938273,6709.595342573005,0.8160890324320231,0.28373575915033933
98,9,3,0.034004425638003606,0.014012770693806745,0.0053412085314817,8.278964447328008e-07,0.06409450237778039,9.934757336786208e-06,0.016023625594445097,2.483689334196552e-06,1.0586591349826644,0.18115449909567558,1261.5556667184123,5608.6850929137845,6870.240759632197,0.4439867008129496,0.27661852096147627
99,9,4,0.012479816235630558,0.003791396059969728,0.002887359847127041,-0.00019960208052604984,0.03464831816552451,-0.0023952249663125886,0.011549439388508165,-0.0007984083221041993,1.07179979062332,0.19896307940425587,1257.3635322780708,5643.817793507364,6901.181325785435,0.24035736361316018,0.17023382332820286
100,9,5,0.008212070826418278,0.007988272016639637,0.002824336698333926,0.0025379743681268846,0.0338920403800071,0.030455692417522613,0.014121683491669626,0.012689871840634425,1.1019911392357213,0.2152269909313253,1257.7833705733035,5713.76602596253,6971.549396535834,0.2091531257620442,0.1774661518790524
101,9,6,0.008843491287358039,0.00480421637297525,0.004143223186473864,0.0020174042013367806,0.04971867823768639,0.02420885041604138,0.024859339118843193,0.012104425208020686,1.1047354497354498,0.2207142857142857,1273.1383895502647,5789.970915860991,7063.109305411256,0.32462619101100987,0.3086102454359897
102,9,7,0.005589622759188425,0.0008680881845868863,0.0031116532172041542,0.00033084177231347127,0.03733983860644985,0.00397010126776165,0.021781572520429077,0.0023158924061942978,1.1156387403446226,0.22851795263559968,1270.7233626114082,5770.373163629997,7041.096526241406,0.28578063730893477,0.27433582923980787
103,9,8,0.0053056399917630484,0.0012403030688014635,0.003446029201363158,0.0007264121801393672,0.041352350416357896,0.008716946161672408,0.027568233610905265,0.005811297441114938,1.1415117562176387,0.25820049231813935,1304.9725800717254,5860.96544616968,7165.938026241406,0.3593644029545942,0.3514668472536477
104,9,9,0.004208361881179777,0.0007515708250143069,0.0031053074737835695,0.0005080973037160923,0.03726368968540283,0.006097167644593104,0.027947767264052126,0.004572875733444827,1.1464235111293937,0.26333979745744446,1323.787410519056,5955.480308684942,7279.267719203998,0.3762543781403547,0.37077915859547356
105,9,10,0.00025827674070004063,-0.0026509264035269016,0.00020276028471209062,-0.0022267460624756227,0.0024331234165450855,-0.02672095274970748,0.002027602847120906,-0.022267460624756225,1.0290161037219858,0.15640858052622755,1243.0364232174688,5488.378378526212,6731.414801743681,0.03265416113365847,0.030738777166877996
106,9,11,0.00014789370650740503,-0.0023134094897686716,0.0001309482731389375,-0.0021270859970317106,0.0015713792776672478,-0.025525031964380527,0.0014404310045283138,-0.02339794596734882,0.9975346222405045,0.13048265460030167,1243.8238398841354,5381.561434081767,6625.385273965903,0.023774811156875346,0.022953602534298855
107,9,12,0.00022041770997331984,-0.0018968859400400155,0.0002204177099733189,-0.0018968859400400114,0.0026450125196798274,-0.022762631280480134,0.0026450125196798274,-0.022762631280480134,0.9631911878970701,0.10826043237807945,1238.4756631164587,5214.227843172676,6452.7035062891355,0.04203803634730384,0.04203803634730365
108,10,1,0.7974341217527888,0.3020729407348943,-0.0014801956635496318,-0.015489930722801594,-0.017762347962595577,-0.18587916867361914,-0.0014801956635496318,-0.015489930722801594,0.9351390385213916,0.07595238095238095,1217.8386924460617,5005.785305031026,6223.623997477088,1.500819570777627,-0.040250160819095514
109,10,2,0.07250727295539704,0.024306904358242218,0.003114749113314001,-0.004784539219037443,0.037376989359768006,-0.05741447062844931,0.006229498226628002,-0.009569078438074885,1.0059086284086287,0.1321001221001221,1257.3590914326414,5307.185489529916,6564.544580962554,0.5336175430669204,0.12820035803851662
110,10,3,0.027223877201315253,0.008459731609726295,0.003783581393589743,-0.0011610325900352724,0.04540297672307693,-0.013932391080423257,0.011350744180769232,-0.0034830977701058143,1.0254945054945057,0.14320309320309318,1247.0075216931216,5284.250529181927,6531.258050875051,0.3191570138706045,0.18507786082000516
111,10,4,0.0057417351012647964,0.003889381071027744,0.000796389432950873,-0.00023004174375999785,0.00955667319541047,-0.002760500925119961,0.003185557731803492,-0.0009201669750399914,1.0394261294261296,0.16456079867844572,1244.8390501540946,5299.006011655338,6543.845061809433,0.0976351631454064,0.04264668659414043
112,10,5,0.003580312639159164,0.004007438908040198,0.001010046171825397,0.001021672673787879,0.012120554061904761,0.012260072085454562,0.005050230859126984,0.0051083633689393984,1.0688431013431015,0.1851984126984127,1249.1438828033076,5281.425441885891,6530.5693246892,0.09008139822547183,0.062246723542596034
113,10,6,0.005143236255823578,0.0010538731029846936,0.002338893962253487,0.00021678586619399258,0.02806672754704184,0.002601430394327908,0.01403336377352092,0.001300715197163954,1.061981906981907,0.18196969696969698,1260.2412054112554,5415.120797297145,6675.3620027084025,0.1853904461789812,0.1703033965448218
114,10,7,0.0038382211874588845,-0.00011988925053321211,0.0021012292796639873,-0.00024111002237682834,0.025214751355967853,-0.002893320268521941,0.014708604957647909,-0.0016877701566377985,1.0719264069264072,0.18902597402597404,1245.7094645743143,5348.697725613275,6594.407190187589,0.17401565003648553,0.1648641896192802
115,10,8,0.0034021446025732246,-0.0005827476162781699,0.0021790322622564934,-0.0004841224458423507,0.026148387147077914,-0.005809469350108206,0.017432258098051948,-0.0038729795667388055,1.0726334776334776,0.19801587301587303,1234.3177591871092,5263.51109126984,6497.82885045695,0.21404639020402275,0.2072122549628575
116,10,9,-0.0009776899857024206,-0.0036387263421482807,-0.0007671584784431617,-0.0027616990813772633,-0.009205901741317942,-0.03314038897652716,-0.006904426305988457,-0.024855291732395365,1.089047619047619,0.2107936507936508,1215.9530686147186,5277.3492922799405,6493.30236089466,-0.12493068836887447,-0.1303332404922434
117,10,10,0.00042505564475395826,-0.003355400074699046,0.0003393868100726655,-0.0028117657760899804,0.004072641720871981,-0.03374118931307977,0.0033938681007266553,-0.0281176577608998,1.0291383219954648,0.17227891156462588,1230.4865378014842,5033.589122680889,6264.0756604823755,0.07113364288922194,0.06801732486092156
118,10,11,0.00043379735053740605,-0.002718164271653302,0.00039210096370242287,-0.002497498670904311,0.004705211564429078,-0.029969984050851734,0.004313110600726652,-0.02747248537994742,1.0648526077097507,0.20799319727891158,1227.4268949443415,4958.675670299936,6186.1025652442795,0.08753544759037345,0.08624042561808132
119,10,12,0.00041813686553674866,-0.0022019241388051432,0.0004181368655367448,-0.002201924138805142,0.005017642386440939,-0.026423089665661703,0.005017642386440939,-0.026423089665661703,1.1005668934240362,0.2437074829931973,1213.8001092300558,4703.509598871366,5917.309708101422,0.0994630198769561,0.09946301987695536
120,11,1,0.7157034423116585,0.7711142282866279,-0.0011322983289759456,-0.0031151693892952008,-0.01358757994771134,-0.037382032671542414,-0.0011322983289759456,-0.0031151693892952008,0.9124445778393148,0.057614977614977615,1187.9777975957763,4932.638623687033,6120.616421282812,0.560149596087975,-0.044490480628848424
121,11,2,0.06754133281720286,0.05769176367586383,0.0019053146583333338,-0.0004174259423881638,0.022863775900000004,-0.005009111308657958,0.0038106293166666676,-0.0008348518847763276,0.9937433862433862,0.10072751322751324,1225.9634938792688,5316.6288465488215,6542.592340428091,0.455702069235861,0.10102920849333426
122,11,3,0.01697295442513634,0.016481484344716624,0.0014579224288096978,0.0008479323250188837,0.017495069145716375,0.010175187900226597,0.004373767286429094,0.002543796975056649,0.992713805802041,0.10729125449713686,1207.642965326014,5278.826241616879,6486.469206942895,0.22194371181160263,0.08740283558763758
123,11,4,0.010499884523943478,0.01682082842510235,0.002274443581254856,0.004182471428977272,0.027293322975058276,0.05018965714772728,0.009097774325019424,0.01672988571590909,1.000448717948718,0.12156565656565657,1197.6732532190033,5298.933845096571,6496.607098315574,0.2051729042465989,0.144351653252697
124,11,5,-0.0003429449829814475,0.01169401158869381,-0.0005989263677522479,0.004283453582383545,-0.007187116413026972,0.051401442988602525,-0.0029946318387612395,0.021417267911917726,1.0590069190069191,0.15863395863395863,1204.1071091427095,5354.652494764494,6558.759603907204,-0.010347960361351766,-0.04476895520998203
125,11,6,0.0024372971643942644,0.005809838569295859,0.000992054566885275,0.00261914438104149,0.011904654802623307,0.0314297325724979,0.0059523274013116535,0.01571486628624895,1.0256206756206756,0.13048100048100048,1214.730234781885,5437.74478147223,6652.475016254117,0.09789405605548825,0.08169656428995063
126,11,7,0.002335607203461197,0.006074709886598396,0.0012410435913409344,0.003376867414135337,0.014892523096091213,0.040522408969624064,0.00868730513938654,0.023638071898947358,1.0243894993894993,0.12257094757094757,1189.6774062308064,5332.6631149073155,6522.340521138121,0.1116396767766428,0.1030344756796422
127,11,8,0.001650609533608067,0.004061140041242386,0.0010303093304218933,0.002616375922917362,0.012363711965062715,0.031396511075008335,0.008242474643375146,0.020931007383338897,1.0516788766788767,0.15299422799422802,1187.8284734062238,5331.978374329375,6519.806847735598,0.11191469885385327,0.10566057314015626
128,11,9,-0.001266230993973385,-0.0010638215158845746,-0.0009847821798496918,-0.0008239214019095974,-0.011817386158196299,-0.00988705682291517,-0.008863039618647225,-0.007415292617186375,1.0650563721992292,0.16757884972170686,1187.1881401832295,5134.783651221793,6321.971791405024,-0.1875602492489559,-0.19511285665409508
129,11,10,0.0006092329077972657,-0.0001501500211607226,0.0004915818255176449,-0.00013885150512756364,0.005898981906211737,-0.0016662180615307659,0.004915818255176448,-0.0013885150512756364,0.9782192166807551,0.09255744255744255,1178.070059058463,4820.818842174918,5998.888901233382,0.1084400054658966,0.10518207991800341
130,11,11,0.000694213537989469,2.5071353422643088e-05,0.0006303504357852717,1.78526177162008e-05,0.007564205229423257,0.00021423141259440905,0.0069338547936379875,0.00019637879487821052,0.9782192166807551,0.09255744255744255,1165.3946744430782,4560.309996021072,5725.704670464151,0.15096754030589993,0.14964474326716476
131,11,12,0.0006251027244256543,2.577197453761231e-05,0.0006251027244256515,2.5771974537615995e-05,0.007501232693107819,0.0003092636944513928,0.007501232693107819,0.0003092636944513928,0.9764041514041514,0.10027056277056277,1159.6750639800016,4914.784162356162,6074.459226336164,0.1550036181860817,0.15500361818608124
132,12,1,0.999396126242431,0.8846238586153551,0.0036717710906325157,-0.006681178063455981,0.044061253087590214,-0.08017413676147174,0.0036717710906325157,-0.006681178063455981,0.9610473785473785,0.07560485810485809,1222.4717063492062,5071.391956986533,6293.863663335738,0.7756625705334003,0.15330496333435745
133,12,2,0.0761957185788586,0.05289133600959239,0.004336996503774255,-0.00023756540242249926,0.05204395804529103,-0.002850784829069989,0.00867399300754851,-0.0004751308048449985,1.0206335468796768,0.10759761480349715,1243.0716630396923,5286.845897109305,6529.917560148999,0.6654793323234034,0.2559395212868488
134,12,3,0.025804405629367685,0.01835810099429326,0.0037546124645422476,0.0015182566840107436,0.04505534957450698,0.01821908020812892,0.011263837393626745,0.00455477005203223,1.0609656084656085,0.14642857142857144,1268.9090892857143,5415.785202681578,6684.694291967291,0.4216126949345732,0.2598876325744216
135,12,4,0.006579911241988382,0.012420153305638311,0.001194848934515553,0.0028330394805453,0.01433818721418663,0.033996473766543585,0.004779395738062212,0.0113321579221812,1.0704861260743614,0.16184778184778184,1269.5979372921743,5419.999885621458,6689.597822913634,0.14705060931342637,0.0834354732694109
136,12,5,0.001028166686643649,0.008188475205609705,-2.261119932030913e-05,0.0028363374371450784,-0.00027133439184370947,0.03403604924574093,-0.00011305599660154708,0.014181687185725388,1.104255189255189,0.18036630036630036,1263.6702652245906,5410.894028439153,6674.564293663744,0.03588772168215214,-0.0019395807413201407
137,12,6,0.0031112907891330767,0.004079469962936385,0.0013302356240452447,0.0017503816134818888,0.015962827488542945,0.021004579361782676,0.007981413744271472,0.010502289680891338,1.0466361416361416,0.12449328449328448,1238.1953467541719,5333.859155820105,6572.054502574277,0.15488289884502812,0.13404830985217203
138,12,7,0.002120727436657603,0.003275091488092219,0.0011185786890909356,0.0017502439114047337,0.013422944269091224,0.021002926936856806,0.00783005082363655,0.012251707379833136,1.0486996336996335,0.12877899877899876,1228.316420828246,5235.725255820104,6464.041676648351,0.11668574702662403,0.1060647880302302
139,12,8,0.0021116728760181428,0.000905971335488933,0.0013407157199614623,0.0005287988209706965,0.016088588639537545,0.006345585851648358,0.010725725759691699,0.004230390567765572,1.0660714285714286,0.1526556776556777,1260.8519742826618,5094.192201617827,6355.044175900488,0.19707253058676463,0.18855190919352352
140,12,9,0.0004941120728865815,-0.0006795576047482463,0.0003367536664571099,-0.0005424075593421125,0.004041043997485319,-0.006508890712105352,0.0030307829981139896,-0.004881668034079014,1.0668040293040293,0.15430402930402934,1277.6568817264088,5227.562990079366,6505.2198718057725,0.05814877893123443,0.05295311127482094
141,12,10,0.001384717704114596,0.00010575200767471541,0.0011379421450494942,7.235854778257505e-05,0.01365530574059393,0.0008683025733909015,0.011379421450494942,0.00072358547782575,1.084661172161172,0.1721611721611722,1333.0459888692658,5320.578763888889,6653.624752758154,0.19376904746815507,0.19125029553163947
142,12,11,0.0008655776730089442,-0.0003950686908866999,0.0007870421699785256,-0.00036841065252055615,0.00944450603974231,-0.0044209278302466725,0.008657463869763782,-0.004052517177726116,1.014250493096647,0.10848126232741619,1210.1164495515168,4853.304053418805,6063.42050297032,0.14768442820252267,0.14656160776004756
143,12,12,0.0007207781142996018,-0.00033923572054921975,0.0007207781142996069,-0.00033923572054921536,0.008649337371595286,-0.004070828646590584,0.008649337371595286,-0.004070828646590584,1.019378698224852,0.10884756269371655,1213.4258561449233,4858.837295177046,6072.263151321968,0.14642455349383723,0.14642455349383832
144,13,1,1.204130128340371,1.261271378813155,0.011401195057671957,0.0055552255703222725,0.1368143406920635,0.0666627068438673,0.011401195057671957,0.0055552255703222725,0.9565319865319865,0.04651274651274651,1216.2974054353056,5169.906572534872,6386.203977970179,0.5785525557558805,0.46629346419621515
145,13,2,0.13283245461248483,0.1041766899210309,0.01166945749498296,0.006978555193754617,0.14003348993979545,0.08374266232505541,0.02333891498996592,0.013957110387509235,0.9887624793507146,0.07737762237762237,1242.6760393110158,5317.777101227532,6560.453140538546,0.8022157221101394,0.6247627522061079
146,13,3,0.0404597888042805,0.029806645007629848,0.007260924137902836,0.00410188617845519,0.08713108965483404,0.04922263414146227,0.02178277241370851,0.012305658535365567,1.0155579605579605,0.10053391053391052,1256.1686175685427,5249.012381974506,6505.18099954305,0.5212025357359913,0.45208746171443753
147,13,4,0.017553696959480714,0.013603990119295339,0.004767727691991343,0.003333864659668111,0.05721273230389609,0.04000637591601733,0.019070910767965372,0.013335458638672444,1.0186471861471862,0.10622895622895623,1255.4936832972585,5246.408088191438,6501.901771488697,0.3734024852268875,0.32566390569758247
148,13,5,0.009245272691050367,0.012886089526546069,0.003328257832400536,0.0046939369519377475,0.03993909398880644,0.05632724342325297,0.016641289162002682,0.02346968475968874,1.0347132034632034,0.11797825190682333,1242.3136169990723,5266.099789965986,6508.413406965059,0.2735099486497415,0.2461733930961874
149,13,6,0.005561481808017518,0.004147251961677693,0.002514428187304759,0.0017635345860511859,0.030173138247657116,0.021162415032614235,0.015086569123828558,0.010581207516307117,1.0241166571523714,0.1090496804782519,1231.9267793367346,5171.591519704502,6403.518299041237,0.2553669256152989,0.2342831408701291
150,13,7,0.004287500510203468,0.0020212980880883915,0.0023591723411520446,0.001018627416582003,0.028310068093824543,0.012223528998984042,0.01651420638806432,0.007130391916074024,1.0141349721706863,0.09952587095444239,1229.7183399427954,4978.554386337868,6208.272726280663,0.25625462291653556,0.2441793624646962
151,13,8,0.00319047716795033,0.0004825667485143527,0.0020497518135242734,0.0002424285614789502,0.02459702176229128,0.0029091427377473974,0.016398014508194187,0.0019394284918316017,1.0290700371057513,0.11500206143063285,1249.775519596475,5073.315295428778,6323.090815025252,0.24058492799030964,0.23320622756657655
152,13,9,0.0026638907248539415,0.000958319729943346,0.001956039823501454,0.0006750256037901711,0.02347247788201745,0.008100307245482056,0.017604358411513095,0.006075230434111541,1.0641349721706865,0.15071634714491858,1310.206276450732,5476.040089801072,6786.246366251804,0.24889965921856094,0.24444405597757113
153,13,10,0.0016475121217475106,-0.00012025432572812543,0.0013529590018148516,-0.00012222724423631719,0.016235508021778224,-0.0014667269308358032,0.013529590018148525,-0.0012222724423631747,0.9729145854145854,0.06615606615606616,1186.1203800782553,4867.714764541014,6053.835144619269,0.1983185450897792,0.19584937032990105
154,13,11,0.001362181547152721,-5.19213650197296e-05,0.001241163701586293,-5.5991162910320074e-05,0.014893964419035509,-0.0006718939549238417,0.013652800717449221,-0.0006159027920135235,0.9729145854145854,0.06615606615606616,1185.9467437146186,4866.436792513043,6052.38353622766,0.1989881096468536,0.19796588658338063
155,13,12,0.001319312762279389,-4.41064328495585e-06,0.0013193127622793874,-4.410643284954048e-06,0.01583175314735265,-5.292771941945098e-05,0.01583175314735265,-5.292771941945152e-05,0.9831709956709958,0.06615606615606616,1190.8225945304696,4886.672642662893,6077.495237193362,0.2281778128484889,0.22817781284848873
156,14,1,0.9145214468890044,1.6075803937960214,0.006837241752778485,0.0043775300701228,0.08204690103334181,0.05253036084147358,0.006837241752778485,0.0043775300701228,0.933988484282602,0.03780663780663781,1177.1378111641627,4900.309591651106,6077.447402815267,0.32282246767089734,0.18369982325365794
157,14,2,0.0550103293608584,0.08261098407294049,0.0026884120416666665,0.0029847460712962995,0.03226094449999999,0.035816952855555625,0.005376824083333333,0.005969492142592599,0.9688756613756613,0.07376984126984128,1184.7952205026456,5030.13310515873,6214.928325661374,0.2869902845677323,0.1157773839957948
158,14,3,0.009894711746380779,0.021323791533114186,0.0003944745502529463,0.0019984744933259115,0.00473369460303536,0.023981693919910927,0.0011834236507588382,0.005995423479977732,0.9951747424115845,0.10698412698412699,1185.0948750556947,5045.205558138402,6230.300433194096,0.10737428478396749,0.019843517562248066
159,14,4,0.0006167225987155078,0.015452138300700866,-0.0005616596842018243,0.003839871717216654,-0.006739916210421892,0.04607846060659986,-0.002246638736807297,0.015359486868866616,1.007714424951267,0.12862433862433864,1144.7515455583405,4909.045224540518,6053.796770098857,0.010683461161540305,-0.030738997874951463
160,14,5,-0.0037056628757508475,0.010003695909483846,-0.0019164355504587322,0.0035574170694102785,-0.022997226605504784,0.042689004832923344,-0.009582177752293664,0.017787085347051392,1.0280583402951824,0.141001221001221,1138.6756405725855,4844.400074967868,5983.075715540453,-0.09952915560867331,-0.1280365309035826
161,14,6,-0.004502316867362499,0.0018673936577438134,-0.0024228038519298035,0.0006780973481941395,-0.029073646223157636,0.008137168178329685,-0.014536823111578818,0.00406858408916484,1.0647250069618492,0.1780952380952381,1132.8191736728186,4807.022213429406,5939.841387102225,-0.19229484522756254,-0.21140787185072685
162,14,7,-0.0028458944657170234,0.0022429596752233097,-0.0017522726169499324,0.0011753130245704467,-0.021027271403399193,0.014103756294845357,-0.012265908318649528,0.008227191171993125,1.04583611807296,0.16193362193362193,1117.9858666021114,4525.621087166782,5643.60695376889,-0.17180151069722788,-0.1842508945243133
163,14,8,-0.0027133718718123805,-8.308397831471662e-05,-0.001859157356750383,-0.00011678211334934369,-0.022309888281004598,-0.0014013853601921237,-0.014873258854003065,-0.0009342569067947495,1.0569472291840714,0.17365079365079364,1114.0239251879698,4459.550357873852,5573.574283061821,-0.23872715949509205,-0.24765715429811394
164,14,9,-0.002973944914676685,-5.863353319167852e-05,-0.0022582548979633273,-7.852437338385535e-05,-0.027099058775559928,-0.0009422924806062674,-0.020324294081669945,-0.0007067193604546983,1.061014888411505,0.18605442176870746,1101.8150547648884,4748.002256452142,5849.817311217029,-0.31872284307921905,-0.3244686391197012
165,14,10,-0.001399714306283063,0.00022529704671819627,-0.0011784628153098519,0.0001707887853831017,-0.014141553783718218,0.002049465424597222,-0.011784628153098522,0.0017078878538310195,1.0253006026972193,0.15034013605442173,1111.5321261934598,4577.1928278807145,5688.724954074174,-0.19124111808634492,-0.1938028006095192
166,14,11,-0.0003983780199547421,0.0006163144870644892,-0.00036968399634064745,0.0005576284006081651,-0.004436207956087771,0.006691540807297982,-0.0040665239597471245,0.006133912406689816,0.9580160336739284,0.08498168498168497,1142.1271359006491,4406.525378743333,5548.652514643981,-0.06544433214798895,-0.06633151752171217
167,14,12,-0.0003315789581840575,0.0005186801941472291,-0.00033157895818405534,0.0005186801941472283,-0.003978947498208662,0.006224162329766738,-0.003978947498208662,0.006224162329766738,0.9580160336739284,0.08498168498168497,1142.1256743621875,4406.8263787433325,5548.952053105519,-0.06495968203220841,-0.06495968203220809
168,15,1,1.3379651893823765,1.7935881358860009,0.004039148596897548,0.0028024893324074063,0.04846978316277055,0.03362987198888888,0.004039148596897548,0.0028024893324074063,0.8919179894179894,0.03670634920634921,1175.3304989177486,4522.141500144299,5697.471999062049,0.3510535563528445,0.24419740565855047
169,15,2,0.11728089691735623,0.08683791255123716,0.008320235394473581,0.003586229254796591,0.09984282473368299,0.04303475105755909,0.016640470788947162,0.007172458509593182,0.9610225885225885,0.07554066304066304,1202.434742146742,4774.168232851408,5976.60297499815,0.75954961372704,0.48953385372203206
170,15,3,0.027657132974995127,0.02730749406251964,0.0037468239646973054,0.0031208275048173867,0.044961887576367675,0.03744993005780863,0.011240471894091919,0.009362482514452158,0.997731133389028,0.08517195767195766,1212.197004574568,4827.438093199539,6039.635097774107,0.42672907518063874,0.2784314360138406
171,15,4,0.001577572242500525,0.007974232906190438,-0.0007713080775684479,0.0013160769438131318,-0.009255696930821377,0.015792923325757578,-0.0030852323102737917,0.005264307775252527,0.9860380116959063,0.0843013468013468,1187.1162222665248,4678.21818509658,5865.334407363105,0.046111570810800494,-0.07506078993475217
172,15,5,-0.0058314475032357595,0.00672557314869065,-0.0030607417438206627,0.0021804000721442488,-0.03672890092584794,0.026164800865730996,-0.015303708719103313,0.010902000360721248,0.9756676413255361,0.09231481481481481,1175.435288689527,4532.806731968812,5708.2420206583365,-0.23144880177072,-0.3083340776143978
173,15,6,-0.001470067542628708,0.0025017140350502764,-0.001038616694990844,0.0009566842889080872,-0.012463400339890128,0.011480211466897044,-0.006231700169945065,0.005740105733448522,0.9878898635477583,0.09305555555555554,1183.0505957602338,4470.4465117667905,5653.497107527025,-0.08574138923060487,-0.12471389311325111
174,15,7,-0.00247832257596597,0.0011815045376341114,-0.001582752689982532,0.0005366885834219397,-0.018993032279790382,0.006440263001063278,-0.011079268829877724,0.003756820083953578,0.9878898635477583,0.09398148148148149,1179.2831976120858,4413.085278265106,5592.3684758771915,-0.21759369968557693,-0.24294661970774978
175,15,8,-0.003169089495521958,-0.0005603589021566829,-0.002190748401638566,-0.0004520898552785839,-0.02628898081966279,-0.005425078263343006,-0.017525987213108527,-0.003616718842228671,0.9870248538011696,0.10069444444444445,1172.1339779610007,4656.052877506265,5828.186855467267,-0.41517408317600557,-0.4371493458732725
176,15,9,-0.002499787432040886,-0.0004456408920860086,-0.0019159305740835675,-0.00037571879612224916,-0.022991166889002813,-0.004508625553466991,-0.017243375166752107,-0.0033814691651002436,0.9870248538011696,0.10069444444444445,1172.392507001405,4660.822234468747,5833.214741470153,-0.4172747355916906,-0.4302813044993333
177,15,10,-0.00039080438357490266,-0.0005416245944776589,-0.00034340475531778115,-0.00047260008344214284,-0.004120857063813377,-0.005671201001305714,-0.0034340475531778143,-0.004726000834421428,0.9860267656320288,0.10844017094017094,1194.7075712262883,4283.16587718568,5477.873448411968,-0.07637611315439842,-0.08092354932261692
178,15,11,-0.00021235892529651145,-0.0004688146098875144,-0.0002014011125902273,-0.00043772380475385855,-0.002416813351082731,-0.0052526856570463045,-0.0022154122384924996,-0.004814961852292446,0.9860267656320288,0.10844017094017094,1195.9102596489768,4283.791378351181,5479.701638000158,-0.05035921729832547,-0.052206443289240484
179,15,12,-0.00024742717372052694,-0.0004005871059246483,-0.0002474271737205289,-0.00040058710592465543,-0.002969126084646346,-0.004807045271095865,-0.002969126084646346,-0.004807045271095865,0.9860267656320288,0.10844017094017094,1195.169746828464,4283.425139034943,5478.594885863406,-0.06996920190978366,-0.06996920190978421
180,16,1,2.0125046340794297,2.3938191541631566,0.011796304055315059,-0.0020163851475709462,0.14155564866378068,-0.024196621770851356,0.011796304055315059,-0.0020163851475709462,0.8682251082251081,0.0325925925925926,1191.9479382395382,4714.330877104377,5906.278815343916,0.409668626954805,0.41057515237495396
181,16,2,0.1707114161485426,0.12461375383795889,0.01447958774326953,0.007206162243596331,0.17375505291923438,0.08647394692315595,0.02895917548653906,0.014412324487192662,0.9505166511048863,0.07,1234.101725988173,5017.4444154995335,6251.546141487706,0.763030899695108,0.5894016179281257
182,16,3,0.046701803571053954,0.03957346474254908,0.007442984310073659,0.005395932170411869,0.0893158117208839,0.0647511860449424,0.022328952930220976,0.016187796511235607,0.9929769685652038,0.07119047619047619,1233.5435757547464,5147.703589231248,6381.247164985995,0.4873874076426141,0.3807058071055793
183,16,4,0.01442797473689059,0.020577111830148553,0.0031338564539176786,0.0050444161645152525,0.03760627744701212,0.060532993974183026,0.012535425815670714,0.02017766465806101,1.007156862745098,0.08018518518518518,1223.6429654372862,4893.502154046062,6117.145119483349,0.27828288295113773,0.20372906859554016
184,16,5,0.006971312314185542,0.01600349036993781,0.0022062481871553048,0.005877528347696859,0.026474978245863676,0.07053034017236229,0.011031240935776539,0.029387641738484287,1.006045751633987,0.0824074074074074,1218.5587318394028,4840.040302987863,6058.599034827264,0.17545230949023113,0.14017302374814178
185,16,6,0.009956351745744498,0.010811222165374317,0.004590606133780615,0.005013407229934972,0.055087273605367394,0.06016088675921967,0.027543636802683697,0.030080443379609835,1.0427124183006535,0.08574074074074073,1233.3718584868293,4836.844691780551,6070.216550267379,0.3689447402907442,0.35045991801742515
186,16,7,0.004011374611582385,0.009033360988669524,0.002159183515923036,0.005034993116029745,0.025910202191076426,0.06041991739235695,0.015114284611461252,0.03524495181220823,1.0517156862745096,0.0978174603174603,1219.36685270775,5138.236211251167,6357.603063958917,0.19243237809698657,0.18111826690197055
187,16,8,0.0033651210416091597,0.006486475402963029,0.0021440552366509104,0.004197171049442693,0.025728662839810918,0.05036605259331233,0.017152441893207283,0.03357736839554155,1.0636204481792717,0.10972222222222221,1226.5168408029879,5174.946175536882,6401.463016339871,0.22293307964939438,0.215961413686506
188,16,9,-0.00036160336370541637,0.0012827107394605458,-0.0003158816300316424,0.0009153377882171401,-0.003790579560379708,0.010984053458605678,-0.002842934670284784,0.008238040093954265,1.021953781512605,0.0740079365079365,1213.5124082633054,4968.756441409897,6182.268849673203,-0.03845245208308701,-0.04500769970571747
