,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0030205505147996186,5.319428930672387e-07,0.0024676012857142854,4.432857142853648e-07,0.029611215428571425,5.319428571424378e-06,0.024676012857142854,4.4328571428536475e-06,0.0,0.0,855.21,2316.335,3171.5450000000005,7574.345594388242,7425.321957930319
1,002490.SZ,-0.0010995631504486791,7.350667434735669e-07,-0.0009233529999999998,6.12555555555657e-07,-0.011080235999999997,7.3506666666678836e-06,-0.009233529999999998,6.12555555555657e-06,0.0,0.0,1052.9322222222224,974.0044444444445,2026.9366666666667,-1678.2046563675,-1691.1176682444202
2,002672.SZ,0.007205440497333164,3.6666016666186962e-06,0.0059933445,3.0554999999999244e-06,0.071920134,3.6665999999999096e-05,0.059933445,3.055499999999924e-05,0.0,0.0,1024.2983333333334,1489.7516666666668,2514.0499999999997,2568.9708156360352,2564.1852664322614
3,002594.SZ,0.0055220092331947435,8.224977719033838e-06,0.004583140428571429,6.854142857141394e-06,0.05499768514285715,8.224971428569673e-05,0.045831404285714285,6.854142857141393e-05,0.0,0.0,276.17,5731.800000000001,6007.97,1826.3229060605493,1818.9699416163517
4,000063.SZ,0.0050188329375232595,1.7403931043702413e-05,0.004173314400000001,1.4503249999996999e-05,0.05007977280000001,0.00017403899999996397,0.04173314400000001,0.00014503249999997,0.0,0.0,717.6445,3163.1025000000004,3880.7470000000003,586.2200534496408,584.9541471149205
5,000039.SZ,0.023136393167931812,2.018704016742978e-05,0.019222170500000003,1.68224999999925e-05,0.23066604600000004,0.00020186999999991,0.19222170500000002,0.00016822499999992498,0.0,0.0,1329.6725,365.495,1695.1675,2321.431814697894,2314.4390503657137
6,000756.SZ,0.0032240645860935682,5.183250327694955e-07,0.0026806838125,4.3193750000007414e-07,0.03216820575,5.183250000000889e-06,0.026806838125000003,4.319375000000742e-06,0.0,0.0,720.68625,3085.3443749999997,3806.030625,8807.55564683707,8787.76723528427
7,000002.SZ,0.0010534686618630883,0.00010086022457045374,0.0008751594,8.404939999999601e-05,0.010501912799999999,0.0010085927999999521,0.008751594,0.0008404939999999601,0.0,0.0,1214.3120000000001,199.444,1413.756,27.634736124954827,27.549136414247283
8,000157.SZ,0.007024111431921478,1.912051907557923e-05,0.005813949272727272,1.5933727272724213e-05,0.06976739127272727,0.00019120472727269055,0.05813949272727272,0.0001593372727272421,0.0,0.0,1251.3063636363636,215.12545454545452,1466.4318181818182,485.1108397542871,481.8411759941738
9,002202.SZ,-0.004107402000308578,3.5568015563554787e-06,-0.003431570083333333,2.9639999999998894e-06,-0.041178840999999994,3.5567999999998674e-05,-0.03431570083333333,2.9639999999998893e-05,0.0,0.0,975.6574999999999,1301.7791666666667,2277.4366666666665,-1602.0659649106017,-1606.1560214860533
10,000898.SZ,0.0029269321464478176,1.2172236710468057e-06,0.002429839,1.0143529411764773e-06,0.029158068000000002,1.2172235294117728e-05,0.02429839,1.0143529411764772e-05,0.0,0.0,506.0641176470588,4344.5247058823525,4850.5888235294115,6082.80649437981,6059.686903715091
11,000488.SZ,0.001373115603328423,1.3326354952880592e-06,0.0011405124117647059,1.1105294117646159e-06,0.01368614894117647,1.3326352941175391e-05,0.01140512411764706,1.1105294117646158e-05,0.0,0.0,911.7511764705882,1899.8129411764705,2811.564117647059,1667.3456620837449,1661.881024639286
12,000513.SZ,-0.001853868793325164,7.260605413395016e-06,-0.0015459179999999999,6.050499999999987e-06,-0.018551015999999997,7.260599999999985e-05,-0.01545918,6.050499999999987e-05,0.0,0.0,909.8175000000001,1793.9950000000003,2703.8125,-458.81223979434566,-459.1179643668988
13,000338.SZ,-0.00585616774396465,1.627977173117175e-05,-0.0048869127272727275,1.3566454545449943e-05,-0.058642952727272726,0.00016279745454539932,-0.04886912727272728,0.00013566454545449943,0.0,0.0,430.87545454545455,4471.385454545454,4902.260909090909,-787.3557535797665,-788.4506719622732
14,002703.SZ,0.014631131117759127,1.5670502114539797e-06,0.012170783875,1.30587500000036e-06,0.1460494065,1.5670500000004322e-05,0.12170783875,1.30587500000036e-05,0.0,0.0,959.3025,2140.04,3099.3425,47846.535103477494,47760.89974496629
