,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.002693332670845356,-0.0008561293114735366,-0.0024697046103896105,-0.0007848348701298675,-0.029636455324675327,-0.00941801844155841,-0.027166750714285714,-0.008633183571428543,0.8571428571428571,0.0,232.32499999999996,2824.4192857142866,3056.7442857142855,-3.4484167435302893,-3.449139050612863
1,601828.SH,-0.005719970251396099,-4.547284770967435e-05,-0.005246848342245989,-4.190096256684387e-05,-0.06296218010695187,-0.0005028115508021264,-0.05771533176470588,-0.0004609105882352825,1.0,0.11764705882352941,258.7335294117648,3233.1782352941173,3491.911764705883,-2.3247511908043808,-2.3265529915137173
2,600958.SH,-0.0044874706940000305,-0.00029631912470211053,-0.004115575614973262,-0.0002718358288770032,-0.04938690737967914,-0.0032620299465240385,-0.04527133176470588,-0.0029901941176470356,1.2941176470588236,0.29411764705882354,350.82529411764705,3093.655294117647,3444.480588235294,-1.8707829103572908,-1.8719797454743947
3,601811.SH,-0.0028357400279249863,-0.001023103221765656,-0.0026009722257053294,-0.000938414764890282,-0.031211666708463953,-0.011260977178683384,-0.028610694482758624,-0.010322562413793103,1.0344827586206897,0.20689655172413793,227.2334482758621,3194.5337931034487,3421.7672413793107,-0.748745479671959,-0.7490283566537814
4,601881.SH,-0.0015968441590275583,-0.0013022537857451568,-0.001466532245989305,-0.0011940866310160422,-0.017598386951871662,-0.014329039572192507,-0.016131854705882357,-0.013134952941176465,0.8235294117647058,0.058823529411764705,249.26529411764707,2813.553529411765,3062.8188235294115,-0.5641492185414134,-0.5649763966345511
5,601868.SH,-0.0011355001550864552,0.0023082646466343615,-0.001041433896103896,0.002114882207792209,-0.012497206753246752,0.025378586493506508,-0.011455772857142856,0.0232637042857143,0.8571428571428571,0.0,308.3728571428571,2242.0342857142855,2550.407142857143,-0.22603721600328153,-0.22621436517307394
6,601818.SH,-0.0014751018908365683,-1.857326894986559e-05,-0.001353366893939394,-1.7195454545453777e-05,-0.01624040272727273,-0.00020634545454544531,-0.014887035833333334,-0.00018914999999999153,1.0,0.041666666666666664,282.94666666666666,2823.906666666667,3106.853333333333,-0.6843948909173504,-0.6850414377757235
7,600999.SH,-0.001395436511160692,-0.0002073401721871083,-0.0012798584297520662,-0.00019025566115702275,-0.015358301157024794,-0.002283067933884273,-0.014078442727272728,-0.0020928122727272504,0.8181818181818182,0.045454545454545456,251.85227272727278,2642.1995454545454,2894.0518181818184,-0.6073665003744101,-0.6078008598506517
8,600600.SH,0.0016977401407056053,0.0002738088470040382,0.0015500843301435405,0.00025046665071770294,0.018601011961722487,0.003005599808612435,0.017050927631578946,0.0027551331578947323,1.0789473684210527,0.15789473684210525,252.61078947368424,3261.3202631578943,3513.9310526315785,0.45266244887302814,0.4509804282261402
9,600585.SH,-7.426907600956728e-05,0.0002847538851020443,-6.917598930481288e-05,0.00026080901069518744,-0.0008301118716577546,0.0031297081283422493,-0.0007609358823529417,0.002868899117647062,1.0,0.23529411764705882,290.94970588235293,2667.28794117647,2958.2376470588233,-0.031010250575875187,-0.031515106410604454
10,600362.SH,0.004365247126882038,0.0008124327938089337,0.00399247085399449,0.0007443983195592296,0.04790965024793388,0.008932779834710755,0.04391717939393939,0.008188381515151525,0.9090909090909091,0.09090909090909091,287.78606060606063,2745.5142424242426,3033.300303030303,1.5154878286496811,1.5124534667874872
11,600012.SH,-0.0041218059392383105,-0.0015856784952027426,-0.003780976608391609,-0.0014540596853146834,-0.045371719300699304,-0.017448716223776202,-0.0415907426923077,-0.015994656538461518,0.9230769230769231,0.11538461538461539,202.22076923076926,3013.563076923077,3215.7838461538463,-1.212967559554096,-1.2136040630610048
12,600548.SH,0.0008172573217426062,0.0005634599320136889,0.0007483437592137594,0.0005161313022113029,0.008980125110565113,0.006193575626535636,0.008231781351351353,0.005677444324324332,1.0,0.21621621621621623,269.4175675675675,3094.9570270270274,3364.374594594595,0.26168593525360473,0.26147619138718275
13,601788.SH,-0.0009569985206923597,-0.00023550914952457193,-0.0008779511570247933,-0.00021610334710743813,-0.01053541388429752,-0.0025932401652892577,-0.009657462727272727,-0.0023771368181818193,0.7727272727272727,0.045454545454545456,291.7218181818182,2206.7759090909094,2498.497727272727,-0.39146100524565997,-0.3917890069961251
14,601688.SH,-0.0012015350301290417,-0.0006909864483794452,-0.00110355012987013,-0.0006336929220779211,-0.01324260155844156,-0.007604315064935053,-0.012139051428571431,-0.0069706221428571325,0.8214285714285714,0.03571428571428571,272.5985714285714,2530.4014285714293,2802.9999999999995,-0.4436855496820444,-0.4444982904503315
15,601398.SH,-9.07896013802148e-05,-0.0002996847793905658,-8.364076923076923e-05,-0.0002748347785547776,-0.0010036892307692309,-0.0032980173426573316,-0.0009200484615384616,-0.003023182564102554,1.1282051282051282,0.20512820512820512,273.34512820512816,3118.2805128205127,3391.6256410256415,-0.050479726183375886,-0.05073720311730397
16,601939.SH,0.0018407123897923475,0.00032166595029547995,0.0016859487792207793,0.00029469524675324727,0.02023138535064935,0.003536342961038967,0.018545436571428573,0.00324164771428572,1.0285714285714285,0.17142857142857143,288.322,2903.186285714286,3191.508285714285,0.8825201395896285,0.8818891083284528
17,600808.SH,0.0022538065151229405,0.00023491612983129898,0.0020626418961038956,0.00021480787012987166,0.024751702753246747,0.00257769444155846,0.02268906085714285,0.0023628865714285883,1.1428571428571428,0.2,286.78085714285714,3102.2531428571424,3389.0340000000006,0.595871098511538,0.5950297335112715
18,600029.SH,0.0007836571525612269,-0.0005795229404396218,0.0007162289655172412,-0.0005314326645767992,0.008594747586206895,-0.0063771919749215904,0.007878518620689653,-0.005845759310344791,0.8275862068965517,0.06896551724137931,347.33034482758615,1727.5941379310345,2074.924482758621,0.3445822740499569,0.34362633981777513
19,600547.SH,-0.000982505414220214,0.00034414451523883115,-0.0009025310909090907,0.00031484990909091097,-0.010830373090909088,0.003778198909090932,-0.009927841999999997,0.0034633490000000205,0.75,0.05,359.8915,1346.587,1706.4785,-0.23884724363191492,-0.23946554094067138
20,601288.SH,0.00025961169284889976,8.954591800593674e-05,0.0002376188311688312,8.189732467532621e-05,0.0028514259740259743,0.0009827678961039144,0.0026138071428571433,0.0009008705714285883,1.0285714285714285,0.11428571428571428,296.44514285714286,2460.008857142857,2756.4539999999997,0.11578019948906154,0.1156354765916873
21,600026.SH,0.0018381797782864823,0.00011859237621949591,0.001682180721003135,0.00010842664576802569,0.02018616865203762,0.0013011197492163082,0.018503987931034485,0.0011926931034482826,0.6551724137931034,0.034482758620689655,255.82344827586203,2510.531724137931,2766.355172413793,0.6636416376395753,0.6626446253211205
22,600028.SH,-0.002536978682967684,-0.0011837530131864572,-0.002326111818181818,-0.001085172447552446,-0.027913341818181815,-0.01302206937062935,-0.025587229999999996,-0.011936896923076906,0.9230769230769231,0.0,239.19153846153844,3017.82923076923,3257.0207692307686,-4.3558285264681915,-4.356433306676359
23,600196.SH,-0.00040961700516741584,-0.0007192295614083769,-0.0003788751178451179,-0.0006595282828282821,-0.004546501414141415,-0.007914339393939386,-0.004167626296296297,-0.007254811111111104,1.037037037037037,0.18518518518518517,343.2066666666666,2258.88037037037,2602.0870370370367,-0.16950476647328078,-0.1710441968005183
24,600377.SH,0.000801304027146621,0.0002908188612725959,0.0007334464318181817,0.0002663161818181823,0.008801357181818181,0.0031957941818181877,0.008067910749999999,0.0029294780000000053,1.025,0.2,273.23825,2992.7932499999997,3266.0315,0.3002428523084065,0.29988894638751057
25,600115.SH,0.0020112894614301557,-0.0005993137717856852,0.0018408683164983163,-0.0005496291245791235,0.022090419797979797,-0.0065955494949494825,0.02024955148148148,-0.006045920370370359,1.1481481481481481,0.2962962962962963,317.5962962962963,2731.5451851851853,3049.1414814814816,0.7802152876616888,0.7790333124615166
26,600690.SH,-0.0024989031288075838,0.000321035247172811,-0.0022943226666666673,0.00029400284848484805,-0.027531872000000006,0.0035280341818181766,-0.025237549333333338,0.0032340313333333284,1.0,0.2,409.1353333333334,1983.784,2392.9193333333333,-0.8982508663554514,-0.8998130744201746
27,600036.SH,0.0033560982437071136,-0.00039164159032070223,0.0030735787433155085,-0.00035923564171122746,0.0368829449197861,-0.00431082770053473,0.033809366176470595,-0.003951592058823502,1.0588235294117647,0.14705882352941177,330.88588235294117,2586.820588235294,2917.7064705882353,1.3613646175858176,1.3603413546957248
28,601991.SH,0.00488441576300519,0.0008564889766709965,0.004475279772727273,0.0007846934659090903,0.05370335727272728,0.009416321590909084,0.0492280775,0.008631628124999994,0.9375,0.0,282.30062499999997,2662.376875,2944.6775,1.4718554414061267,1.4715073326391679
29,600030.SH,-0.0005395809488344049,-0.0006292540533183235,-0.0004974043260188087,-0.0005769132288401244,-0.005968851912225705,-0.006922958746081493,-0.005471447586206896,-0.0063460455172413685,1.0689655172413792,0.1724137931034483,356.133448275862,2202.2393103448276,2558.372758620689,-0.3621493814624021,-0.3641896140001447
30,600688.SH,-0.0008329161783845105,-0.0003495180948728536,-0.0007657675659824048,-0.0003207429912023446,-0.009189210791788858,-0.0038489158944281354,-0.008423443225806453,-0.0035281729032257906,1.0,0.12903225806451613,308.29870967741937,2668.7774193548394,2977.0761290322585,-0.2716055625865657,-0.27249240367017025
31,601328.SH,0.0001356325171538511,1.2230611186648394e-05,0.00012384406249999993,1.1103806818183244e-05,0.0014861287499999991,0.00013324568181819892,0.0013622846874999993,0.00012214187500001568,0.84375,0.03125,271.4990625,2665.9309375000003,2937.4300000000003,0.079509466170429,0.07920649760745536
32,600027.SH,-0.0007237402412276717,0.00043103868471397466,-0.0006664663636363634,0.00039451918181818423,-0.007997596363636362,0.0047342301818182105,-0.007331129999999998,0.0043397110000000265,1.1,0.15,225.41950000000003,3333.8779999999997,3559.297499999999,-0.17885423445900195,-0.17972682295352627
33,601998.SH,0.0017577753267124518,7.867620238887464e-05,0.0016104998601398602,7.186545454545593e-05,0.019325998321678323,0.0008623854545454712,0.017715498461538463,0.0007905200000000152,1.0,0.07692307692307693,268.9423076923077,2852.3923076923074,3121.334615384616,0.6677573349636909,0.6675230788320535
34,600685.SH,0.00012246466365118265,0.0015300426183588818,9.872360139860114e-05,0.0014000110839160846,0.0011846832167832135,0.016800133006993016,0.0010859596153846125,0.01540012192307693,0.9615384615384616,0.19230769230769232,298.7280769230769,2615.9619230769235,2914.6899999999996,0.014946438941750203,0.013160113726477596
35,601988.SH,3.703504065936792e-05,-0.00019537384990255135,3.35582575757576e-05,-0.0001791564141414126,0.0004026990909090912,-0.0021498769696969514,0.00036914083333333355,-0.0019707205555555387,0.9722222222222222,0.1388888888888889,277.8927777777778,2776.119722222222,3054.0125,0.02859852299151314,0.02827046554057658
36,601588.SH,-0.0037228686589326648,-0.00013808697556282276,-0.0034144804784688996,-0.00012697177033492814,-0.0409737657416268,-0.0015236612440191377,-0.037559285263157896,-0.0013966894736842097,1.0,0.15789473684210525,267.3173684210526,2938.3884210526317,3205.7057894736845,-1.1327723692083973,-1.1332319929862769
37,600011.SH,0.0017882195636921222,0.0003827188684123091,0.0016343510606060604,0.0003504093939393946,0.019612212727272725,0.004204912727272735,0.017977861666666664,0.0038545033333333405,1.0555555555555556,0.1111111111111111,306.17277777777775,2780.885,3087.057777777778,0.5294514144370952,0.528003132476166
