,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.018791759384593647,0.008566052467080509,0.007005384175438596,0.0031617945964912313,0.08406461010526314,0.03794153515789478,0.03502692087719298,0.015808972982456156,0.9298245614035088,0.03508771929824561,1012.0035087719299,6396.434912280702,7408.438421052632,0.3173507598563491,0.29106465992883007
1,600585.SH,0.05039716688000901,0.02200466823197344,0.019357489743589744,0.008560393230769231,0.23228987692307693,0.10272471876923078,0.09678744871794873,0.042801966153846155,0.9230769230769231,0.0,1061.5741025641025,6879.353076923077,7940.92717948718,0.7053653507652818,0.680740739256885
2,600362.SH,0.044838098771112396,0.012645404043211442,0.016201247666666672,0.0048577526666666706,0.19441497200000007,0.05829303200000005,0.08100623833333336,0.024288763333333352,1.0,0.0,1265.7433333333333,6115.835,7381.578333333332,0.7306670213865701,0.6556160685444542
3,600012.SH,-0.0032098662876063927,0.003935515238501068,-0.0016845380000000004,0.001462193571428572,-0.020214456000000006,0.017546322857142867,-0.008422690000000002,0.007310967857142861,0.8214285714285714,0.0,840.4453571428569,6102.624642857144,6943.070000000001,-0.08072818839728414,-0.10457625000496258
4,600548.SH,0.0010542927585520667,-0.00229292339209225,1.9073470588235106e-05,-0.001170516647058824,0.00022888164705882127,-0.014046199764705888,9.536735294117552e-05,-0.00585258323529412,0.8529411764705882,0.029411764705882353,939.5388235294117,6914.361764705883,7853.900588235294,0.02435688750328863,0.0010758997460961674
5,601398.SH,0.011432138760957451,0.000188091985843069,0.004473012333333333,-0.00013266466666666518,0.053676148,-0.0015919759999999822,0.02236506166666667,-0.0006633233333333258,1.0,0.0,993.8461111111111,6937.256666666667,7931.102777777778,0.26049595128462955,0.2509657932811015
6,601939.SH,0.049863692043263776,-0.00811337156914218,0.019513088999999994,-0.003609036799999995,0.2341570679999999,-0.04330844159999994,0.09756544499999997,-0.018045183999999975,0.8,0.0,980.064,6881.168000000001,7861.232000000001,1.1025999277130756,1.0465148237545656
7,600808.SH,-0.016841730703026477,0.012358925902899283,-0.007476274000000001,0.0047192037499999995,-0.089715288,0.056630444999999995,-0.037381370000000004,0.023596018749999996,0.8125,0.0,856.256875,5806.50375,6662.760625000001,-0.27125649024637855,-0.2983786042586779
8,600029.SH,-0.035516244624467064,-0.0003939677127559114,-0.015249070823529411,-0.00031286282352940874,-0.18298884988235292,-0.003754353882352905,-0.07624535411764706,-0.0015643141176470438,0.7647058823529411,0.0,959.2717647058824,4953.668823529412,5912.940588235295,-0.9771055178258541,-1.0160553658427602
9,601288.SH,-0.013700141939814656,0.006095382430640846,-0.0058616597500000004,0.0023881588749999965,-0.070339917,0.02865790649999996,-0.029308298750000003,0.011940794374999984,0.9375,0.0,1059.528125,5937.488125,6997.016250000001,-0.37515694914467573,-0.39152753150922287
10,600026.SH,-0.023450279259160926,-0.007387764453069227,-0.010123763483870968,-0.003202394774193548,-0.12148516180645162,-0.038428737290322576,-0.05061881741935484,-0.01601197387096774,0.967741935483871,0.03225806451612903,845.0270967741936,6202.520322580645,7047.547419354838,-0.75372113755052,-0.7690761026114951
11,600028.SH,-0.003728164664731239,0.02010841039245076,-0.0018298706666666667,0.007899133833333337,-0.021958448,0.09478960600000005,-0.009149353333333334,0.039495669166666685,1.0,0.08333333333333333,1117.7008333333333,6362.885833333333,7480.586666666667,-0.05767668089869212,-0.07051053541612587
12,600377.SH,-0.012307233305421623,-0.004793184201955763,-0.005263619333333334,-0.0020378956363636346,-0.063163432,-0.024454747636363613,-0.02631809666666667,-0.010189478181818173,0.7272727272727273,0.030303030303030304,875.4618181818182,6527.317575757576,7402.779393939394,-0.6868290333769355,-0.7049749366885704
13,600115.SH,-0.011333264129916181,0.012124140364987388,-0.0059864129473684215,0.004420115263157897,-0.07183695536842105,0.053041383157894764,-0.02993206473684211,0.022100576315789485,0.8947368421052632,0.0,1115.0510526315788,5256.626315789474,6371.677368421052,-0.15026722734245201,-0.1967625497891969
14,600036.SH,-0.019819426125663495,-0.004379515892090577,-0.008578347894736842,-0.0019381484210526326,-0.10294017473684211,-0.02325778105263159,-0.04289173947368421,-0.009690742105263163,0.7894736842105263,0.0,1064.2868421052633,4704.918421052631,5769.205263157895,-0.6413287496435796,-0.6635384436712457
15,601991.SH,-0.0028673772724815624,0.007279251774876615,-0.0013840007499999994,0.0028114988750000017,-0.016608008999999993,0.03373798650000002,-0.006920003749999997,0.014057494375000009,0.75,0.0,977.851875,5434.778125000001,6412.63,-0.0650887560832953,-0.07639555260738864
16,600030.SH,0.008234082028627283,-0.01926971636371861,0.0031944437142857147,-0.008264028285714282,0.03833332457142857,-0.09916833942857138,0.015972218571428574,-0.04132014142857141,0.7142857142857143,0.0,1165.1542857142856,3538.3342857142857,4703.488571428571,0.20021127016596504,0.1801479139242143
17,600688.SH,0.012601156623052048,0.0010741378089166355,0.004347138166666666,-9.901916666663994e-06,0.05216565799999999,-0.00011882299999996793,0.02173569083333333,-4.950958333331997e-05,0.9583333333333334,0.0,1114.8666666666666,5926.577916666666,7041.444583333334,0.1986077801409293,0.1666739098167937
18,601328.SH,-0.006897182869521396,-0.0003833565127875804,-0.0031806799999999995,-0.000356215499999995,-0.03816815999999999,-0.0042745859999999405,-0.015903399999999998,-0.001781077499999975,0.85,0.0,1046.5605,5732.1115,6778.6720000000005,-0.1642389661706758,-0.1854211603845597
19,600027.SH,-0.017046944420653208,-0.02300911849808529,-0.007237590200000002,-0.009775342599999997,-0.08685108240000003,-0.11730411119999996,-0.03618795100000001,-0.04887671299999999,0.6,0.0,976.717,4451.872,5428.589000000001,-0.5245129683472449,-0.5196242391819023
20,601998.SH,0.043162823218810764,0.016308202675944305,0.0167296805,0.006227812666666668,0.200756166,0.07473375200000001,0.0836484025,0.03113906333333334,0.9166666666666666,0.0,1167.0349999999999,6474.738333333332,7641.7733333333335,0.6012138565965551,0.5787464778121063
21,600685.SH,0.08258694322476706,-0.00803645106463288,0.030228056727272717,-0.0039390985454545455,0.3627366807272726,-0.04726918254545455,0.1511402836363636,-0.019695492727272727,0.8636363636363636,0.0,1153.391818181818,6523.098636363636,7676.490454545455,1.1581384863051565,1.026824921503793
22,601988.SH,0.005995673283591546,0.00613539206681693,0.0023728366000000008,0.0023865113000000014,0.02847403920000001,0.028638135600000017,0.011864183000000004,0.011932556500000007,0.75,0.0,966.0155000000001,5173.8045,6139.82,0.15277362033468042,0.15079539441104411
23,601588.SH,-0.047277040110322334,0.0136650479849648,-0.020255737230769233,0.005493101538461544,-0.2430688467692308,0.06591721846153853,-0.10127868615384616,0.027465507692307718,0.6923076923076923,0.0,921.9123076923076,4350.999230769231,5272.911538461539,-1.152475061614416,-1.2188844395693659
24,600011.SH,0.007624583771099647,0.0018336648784360056,0.002817306608695652,0.0005621289565217426,0.033807679304347825,0.006745547478260911,0.01408653304347826,0.0028106447826087132,1.0434782608695652,0.08695652173913043,1005.1095652173912,6947.805652173912,7952.915217391306,0.1800854077117554,0.16261368333100837
25,601866.SH,0.022457649552422854,-0.018561101752292253,0.009038022,-0.008008862999999991,0.108456264,-0.09610635599999989,0.04519011,-0.040044314999999955,0.8,0.0,946.4159999999999,6327.496,7273.912000000001,0.4926688409801172,0.47217291728474303
26,601899.SH,0.047068188508300295,0.046015959992435636,0.017786233090909088,0.017462027999999997,0.21343479709090907,0.20954433599999997,0.08893116545454544,0.08731013999999998,0.7272727272727273,0.0,719.2809090909092,8200.15818181818,8919.43909090909,0.3724066039974348,0.37029295437328025
27,600837.SH,-0.03797214916622199,-0.0022982845057661905,-0.016057956999999998,-0.0009589369999999899,-0.19269548399999997,-0.011507243999999878,-0.08028978499999999,-0.00479468499999995,0.5,0.0,1143.345,470.16,1613.505,-11.407370024856592,-11.562149943131715
28,600332.SH,0.014863236994288367,-0.014018199812792356,0.005834005185185185,-0.006241180888888888,0.07000806222222222,-0.07489417066666665,0.029170025925925925,-0.03120590444444444,0.7777777777777778,0.07407407407407407,1074.5781481481483,5254.215925925925,6328.794074074074,0.2593247774825388,0.2482506618150494
29,601633.SH,0.025911694971424204,-0.015458792764978246,0.010618694500000001,-0.006689698999999999,0.12742433400000003,-0.08027638799999998,0.0530934725,-0.033448494999999995,0.75,0.0,808.8575000000001,8494.275,9303.1325,0.5332425506944478,0.5214945965424154
30,600775.SH,0.0316681068744666,0.01677486723097711,0.012665334,0.006511685230769236,0.151984008,0.07814022276923083,0.06332667,0.03255842615384618,0.7692307692307693,0.0,1118.12,5490.445384615384,6608.5653846153855,0.49769013606175194,0.49245942483391136
31,601318.SH,0.019604310973734062,0.010275192691871311,0.0074551550909090925,0.0037964686363636396,0.08946186109090912,0.045557623636363676,0.03727577545454546,0.018982343181818198,0.7727272727272727,0.0,1003.1931818181816,6314.818181818183,7318.011363636365,0.29099608454689313,0.2812680879522575
32,601601.SH,-0.003277225449630307,-0.009471381320050466,-0.00143388375,-0.003977053500000002,-0.017206605,-0.047724642000000025,-0.00716941875,-0.01988526750000001,0.8125,0.0,897.6737499999999,7188.91375,8086.587500000001,-0.25121166633507336,-0.2623057857414461
33,600016.SH,0.016128757613328798,-0.03415793206785126,0.005848585294117647,-0.015168405411764705,0.07018302352941176,-0.18202086494117647,0.029242926470588234,-0.07584202705882352,0.8823529411764706,0.0,1366.4299999999998,4814.4111764705885,6180.841176470589,0.21468123506685954,0.16866257950873798
34,601628.SH,-0.00662631611451534,0.001954318642801689,-0.003437416240000001,0.0006722944800000016,-0.041248994880000014,0.00806753376000002,-0.017187081200000006,0.003361472400000008,0.88,0.0,912.8328,6172.535599999999,7085.368400000001,-0.18900277993128978,-0.2368824896790311
35,601618.SH,-0.0018297382421976899,0.0012246609261762284,-0.0009963023750000004,0.00046531562499999853,-0.011955628500000004,0.005583787499999982,-0.004981511875000002,0.0023265781249999927,1.0,0.0625,1121.9725,5307.806875,6429.779375,-0.0914981927442326,-0.12068171880604504
36,601390.SH,0.0074951103801120305,-0.00012527713393147474,0.002140808222222222,-0.0006123520000000003,0.025689698666666663,-0.007348224000000003,0.01070404111111111,-0.0030617600000000015,0.8888888888888888,0.0,1116.3833333333334,5775.486666666668,6891.87,0.10038161558672602,0.07163562419703802
37,601800.SH,-0.032040810476558226,0.013410193900206058,-0.013783330600000001,0.005393678800000003,-0.1653999672,0.06472414560000003,-0.06891665300000001,0.026968394000000014,0.9,0.0,785.996,6741.687999999999,7527.683999999999,-0.7818091415039529,-0.8333278725441291
38,601992.SH,0.07061126580501435,0.02395421250647296,0.0282487704,0.009581557200000004,0.33898524480000003,0.11497868640000004,0.141243852,0.04790778600000002,1.0,0.0,1274.216,6170.54,7444.755999999999,1.189204058341403,1.1571192009285762
39,601238.SH,0.012426617808785179,-0.01142549115999053,0.005159099,-0.00477667099999999,0.061909188000000004,-0.057320051999999885,0.025795495,-0.02388335499999995,1.0,0.0,1281.065,6250.8150000000005,7531.88,10.370675963725798,10.264268375803892
40,601186.SH,0.02948437320321321,-0.006123551349183546,0.012020624615384615,-0.0030154809230769184,0.1442474953846154,-0.03618577107692302,0.06010312307692308,-0.015077404615384591,1.0769230769230769,0.15384615384615385,1297.4676923076925,7059.402307692308,8356.869999999999,0.45435358231821255,0.45230564477364227
41,601766.SH,-0.003997672654181436,-0.012774274673384493,-0.0019003815789473692,-0.0053624067368421005,-0.022804578947368433,-0.0643488808421052,-0.009501907894736846,-0.026812033684210503,0.9473684210526315,0.10526315789473684,974.8431578947369,6047.466842105263,7022.31,-0.30862566328266494,-0.3483887194793692
42,601898.SH,-0.01018031466112345,0.0007336738023772382,-0.004770860375,0.000133972750000003,-0.0572503245,0.001607673000000036,-0.023854301874999997,0.0006698637500000149,0.9375,0.0,945.3199999999999,6700.7775,7646.0975,-0.255134569992642,-0.2957879255669754
43,601808.SH,0.028761180835910054,0.017961653440884358,0.010667885933333334,0.007042822400000004,0.1280146312,0.08451386880000006,0.053339429666666674,0.03521411200000002,0.8666666666666667,0.0,1093.202,5496.614333333335,6589.816333333333,0.4798816460729425,0.4363383899317016
44,601919.SH,0.003507899922943014,0.01465371489466621,0.0012060374000000004,0.0057980621000000045,0.014472448800000006,0.06957674520000005,0.006030187000000002,0.028990310500000022,0.95,0.0,1010.6165000000001,6135.2495,7145.866000000002,0.06941422588030068,0.05848687555883586
45,600875.SH,0.001891627864387017,-0.002566138176393233,0.00025851713333333346,-0.0014214703999999988,0.0031022056000000013,-0.017057644799999987,0.0012925856666666674,-0.007107351999999994,0.8,0.0,926.0393333333335,6234.703333333333,7160.742666666669,0.03412462137680461,0.011368793273875424
46,601607.SH,-0.03214573160545153,-0.019808829711675524,-0.013633352400000003,-0.008378785999999996,-0.16360022880000002,-0.10054543199999995,-0.06816676200000002,-0.04189392999999998,0.6,0.0,1204.0459999999998,3588.9559999999997,4793.0019999999995,-1.168615814844286,-1.167384452462669
47,600860.SH,0.026056626009325852,-0.011434922604536787,0.00930463461904762,-0.005320580904761903,0.11165561542857144,-0.06384697085714283,0.046523173095238096,-0.026602904523809513,0.9285714285714286,0.023809523809523808,1179.1164285714285,5420.923809523809,6600.040238095239,0.3958171408361442,0.33124120407771324
48,600871.SH,0.04770286284692854,-0.023192731931481934,0.017483384749999997,-0.010072071249999995,0.20980061699999997,-0.12086485499999994,0.08741692374999999,-0.050360356249999974,0.875,0.0,1273.8312500000002,6160.209374999999,7434.040625,0.8834256931127322,0.7696557350175421
49,601880.SH,0.003184880521835201,-0.00627066362700579,0.0012242142499999998,-0.0026467007500000023,0.014690570999999998,-0.03176040900000003,0.006121071249999999,-0.013233503750000012,0.625,0.0,1077.95125,3566.8825,4644.83375,0.19371641802951128,0.17771996523025524
50,600874.SH,0.05248654099018628,0.005054988434097659,0.02060861447619048,0.0015422835238095233,0.24730337371428576,0.018507402285714278,0.10304307238095241,0.007711417619047617,0.9047619047619048,0.0,1257.1657142857143,5217.398571428572,6474.564285714286,0.7385050692961724,0.7110706522256143
51,601857.SH,-0.013928569072839231,-0.0077929425925299155,-0.006104019684210526,-0.0034085773684210522,-0.07324823621052631,-0.04090292842105263,-0.030520098421052633,-0.01704288684210526,0.6842105263157895,0.05263157894736842,928.9773684210525,6181.850000000001,7110.827368421053,-0.37475090980935083,-0.4020040079195096
52,601005.SH,-0.0019295107796517025,-0.005888712790592969,-0.0009845327368421058,-0.0026553877894736825,-0.01181439284210527,-0.03186465347368419,-0.004922663684210528,-0.013276938947368413,0.9473684210526315,0.0,1104.2126315789474,5774.5115789473675,6878.724210526317,-0.04589297699486329,-0.05723521124217106
53,601333.SH,-0.008658022151936532,0.009401634129179463,-0.003716149789473684,0.0037734007368421057,-0.04459379747368421,0.045280808842105266,-0.01858074894736842,0.01886700368421053,0.8421052631578947,0.05263157894736842,923.6242105263158,5941.12,6864.744210526316,-0.2483549175715664,-0.2621176335461296
54,601727.SH,-0.01598375734825594,-0.0017904789288300388,-0.0070319449999999995,-0.0010498144999999993,-0.08438334,-0.012597773999999992,-0.035159724999999996,-0.005249072499999997,1.0,0.0,1134.665,6878.4575,8013.1225,-0.2922528603813533,-0.3169324712203482
55,601107.SH,-0.007839258255685707,-0.012572082674056533,-0.003357565466666667,-0.005337707866666665,-0.040290785600000004,-0.06405249439999998,-0.016787827333333335,-0.026688539333333327,0.6666666666666666,0.0,1023.0353333333333,4385.293333333333,5408.328666666666,-0.30059627961596164,-0.3039593157594671
56,601111.SH,-0.010300856572501328,-0.010175977421681599,-0.004731398307692308,-0.004317180615384612,-0.0567767796923077,-0.05180616738461534,-0.023656991538461538,-0.021585903076923058,0.6153846153846154,0.0,930.3107692307692,4348.157692307692,5278.468461538462,-0.44179310015423895,-0.48423178628906766
57,601600.SH,-0.0034957160953213,0.008442041109866337,-0.0018266065263157893,0.0030904392631578934,-0.02191927831578947,0.03708527115789472,-0.009133032631578946,0.015452196315789467,0.9473684210526315,0.0,1038.9152631578945,5779.947894736841,6818.863157894737,-0.05779849736206025,-0.07256621576498674
58,601038.SH,0.046375725222110864,-0.02320628958654806,0.019045330000000003,-0.009812646666666668,0.22854396000000005,-0.11775176000000001,0.09522665000000001,-0.04906323333333334,0.6666666666666666,0.0,1097.9366666666667,6164.536666666667,7262.473333333332,1.5376667347579542,1.4883978235607649
59,601088.SH,0.037299869693016165,-0.009192273851903413,0.013441055111111114,-0.003976357777777773,0.16129266133333336,-0.047716293333333284,0.06720527555555557,-0.019881788888888866,0.8611111111111112,0.0,978.9302777777777,6592.136666666666,7571.066944444444,1.1041725453719176,0.9532423400282546
