,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.008294375606705548,0.0026675144691809837,0.0031372912307692305,0.0009790378461538474,0.037647494769230766,0.011748454153846169,0.015686456153846152,0.004895189230769237,0.7692307692307693,0.07692307692307693,656.7784615384614,6207.335384615383,6864.113846153845,0.2367924239697037,0.2202220018500555
1,601828.SH,-0.008567780232745053,0.011547683017535264,-0.003648569692307692,0.00464254015384615,-0.04378283630769231,0.0557104818461538,-0.01824284846153846,0.02321270076923075,0.9230769230769231,0.0,985.8546153846154,6897.218461538462,7883.073076923077,-0.22937089787522505,-0.23670216512381032
2,600958.SH,0.0008257883322270647,0.0004741168706768749,0.00013770836363636332,6.538896969697042e-05,0.0016525003636363598,0.000784667636363645,0.0006885418181818167,0.0003269448484848521,0.8484848484848485,0.030303030303030304,1090.0072727272727,5576.124242424243,6666.1315151515155,0.024119757191449133,0.009892031781037647
3,601811.SH,-0.009597303830567736,0.0025535838611164727,-0.0040693409166666665,0.0010043795000000027,-0.048832090999999994,0.012052554000000031,-0.020346704583333333,0.005021897500000014,0.7916666666666666,0.041666666666666664,725.3120833333332,7375.665000000001,8100.977083333334,-0.4220541265945264,-0.4347902515354356
4,601881.SH,0.008796781269270193,-0.0196058732667877,0.0031711017142857143,-0.00832016371428571,0.03805322057142857,-0.09984196457142852,0.015855508571428572,-0.041600818571428555,0.9285714285714286,0.0,1074.192142857143,6214.135,7288.327142857144,0.29791435970363783,0.2516259689176759
5,601868.SH,0.00043001535961739723,-0.006155079602084612,0.00017303900000000018,-0.0027076324999999943,0.0020764680000000023,-0.03249158999999993,0.0008651950000000009,-0.013538162499999971,1.0,0.0,1213.495,4147.407499999999,5360.9025,0.011006493189294132,0.010680172935815446
6,601818.SH,0.013224764876135232,-0.002896254124054633,0.005340158827586207,-0.0012624964137931023,0.0640819059310345,-0.015149956965517228,0.026700794137931038,-0.006312482068965512,0.9655172413793104,0.0,1038.0227586206897,6546.947586206896,7584.970344827587,0.6106331875041403,0.594277320644545
7,600999.SH,-0.012126893325636582,-0.008799681196954004,-0.005328695333333333,-0.0036811841666666628,-0.06394434399999999,-0.04417420999999995,-0.026643476666666666,-0.018405920833333315,0.9166666666666666,0.0,1033.4741666666666,5252.654166666667,6286.128333333333,-1.7893125062753314,-1.8759147940985361
8,600600.SH,-0.005053876495722002,-0.000560507370907122,-0.002256761769230769,-0.000324540846153844,-0.027081141230769226,-0.003894490153846128,-0.011283808846153844,-0.00162270423076922,0.8461538461538461,0.038461538461538464,826.9253846153847,6299.664230769232,7126.589615384615,-0.18064791549750303,-0.1942216921867634
9,600585.SH,0.020301895387170775,-0.012395798748595192,0.008017441034482759,-0.005382490827586205,0.09620929241379311,-0.06458988993103446,0.04008720517241379,-0.026912454137931023,1.2758620689655173,0.3448275862068966,1166.345172413793,7515.091379310345,8681.436551724139,0.5011085546131766,0.4684361833654651
