,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.004448437927596892,9.057203269690468e-06,0.0024787483673469383,5.283356009070401e-06,0.029744980408163257,6.340027210884481e-05,0.01735123857142857,3.698349206349281e-05,0.0,0.0,615.6423809523809,3646.0274603174603,4261.6698412698415,954.8674196642824,912.1223651819723
1,600585.SH,0.016085842759276124,1.3844322516082796e-05,0.00886293582633053,8.075826330530846e-06,0.10635522991596637,9.690991596637015e-05,0.06204055078431372,5.6530784313715925e-05,0.0,0.0,520.9441176470589,4382.638823529412,4903.582941176471,2440.0301801648943,2304.7030296494954
2,600362.SH,-0.0377588532129195,6.586875562521819e-06,-0.02232564155844156,3.84233766233824e-06,-0.2679076987012987,4.610805194805888e-05,-0.15627949090909093,2.689636363636768e-05,0.0,0.0,538.3754545454544,3321.049090909091,3859.4245454545453,-11738.729181636505,-11898.460276795227
3,600012.SH,-0.0021350695839015372,1.7604977524290548e-06,-0.001408604782608695,1.0269565217392592e-06,-0.01690325739130434,1.2323478260871111e-05,-0.009860233478260864,7.188695652174815e-06,0.0,0.0,534.5965217391304,4068.448695652175,4603.0452173913045,-2068.4513756032256,-2339.4081764333764
4,600548.SH,-0.00019442118785813046,1.5854428722095193e-06,-0.00024029055555555592,9.248412698412776e-07,-0.002883486666666671,1.1098095238095331e-05,-0.0016820338888888914,6.473888888888943e-06,0.0,0.0,603.4483333333333,3649.7374999999997,4253.185833333334,-211.16191601285,-447.3961612776612
5,601398.SH,-0.00781870820346265,1.1542860769875318e-06,-0.004629555904761905,6.733333333334978e-07,-0.05555467085714286,8.080000000001974e-06,-0.03240689133333333,4.713333333334485e-06,0.0,0.0,517.1193333333332,4006.136666666667,4523.255999999999,-11814.381811568703,-11992.19710612755
6,601939.SH,0.010934594107231943,1.3339595829275908e-06,0.0061801592857142875,7.781428571421266e-07,0.07416191142857145,9.33771428570552e-06,0.04326111500000001,5.446999999994886e-06,0.0,0.0,604.1140000000001,3785.875,4389.989,28019.17929176676,27147.875979586428
7,600808.SH,-0.021896284250014855,1.5707762672641697e-06,-0.012927698952380951,9.162857142859436e-07,-0.1551323874285714,1.0995428571431323e-05,-0.09049389266666666,6.414000000001605e-06,0.0,0.0,553.456,3587.8966666666674,4141.352666666667,-19584.50834819528,-19821.981837930103
8,600029.SH,0.031569032266873596,1.918470388787008e-06,0.017992644375000002,1.1191071428568199e-06,0.2159117325,1.3429285714281838e-05,0.125948510625,7.83374999999774e-06,0.0,0.0,828.255625,2898.7837499999996,3727.039375,28824.340491444196,28162.869214789105
9,601288.SH,1.7989458500642577e-05,6.358442566003284e-07,-4.0667272727272774e-05,3.709090909092255e-07,-0.0004880072727272733,4.450909090910706e-06,-0.00028467090909090943,2.5963636363645787e-06,0.0,0.0,759.819090909091,2753.51,3513.329090909091,60.99077466013124,-236.36024040954103
