,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.0136645707181271,-0.004630586584032648,-0.00913107875,-0.003092452499999994,-0.109572945,-0.03710942999999993,-0.07304863,-0.024739619999999952,1.0,0.0,1123.755,4764.625,5888.38,-1.862991876043969,-1.8644705998275755
1,000921.SZ,-0.0013425199620634906,-0.006310820280954845,-0.0009042395982142858,-0.004225542366071428,-0.01085087517857143,-0.05070650839285713,-0.007233916785714286,-0.033804338928571424,0.9642857142857143,0.17857142857142858,996.9260714285714,6096.423571428572,7093.349642857141,-0.11853055675449638,-0.11940459296410327
2,002490.SZ,0.008375835458493706,0.00015297566548660697,0.0055201361842105254,7.938723684210717e-05,0.06624163421052631,0.000952646842105286,0.044161089473684204,0.0006350978947368574,0.8421052631578947,0.05263157894736842,1297.7126315789474,3798.7336842105265,5096.4463157894725,0.569095650214757,0.5645205697016062
3,002672.SZ,0.0015331253621637473,0.0009199002761986082,0.000988598125,0.0006070506249999994,0.011863177499999999,0.007284607499999993,0.007908785,0.004856404999999995,1.0,0.2727272727272727,1366.8490909090908,4123.666818181819,5490.515909090908,0.2015723188025026,0.19509698291499808
4,002594.SZ,0.0026209862047644633,-0.0023633927188844834,0.0017219739732142858,-0.0015872646875000017,0.020663687678571428,-0.01904717625000002,0.013775791785714286,-0.012698117500000014,0.5,0.0,608.2642857142857,6876.168928571429,7484.433214285714,0.25883921974973084,0.25464486485415805
5,000063.SZ,0.008361327376128725,-0.006286240968641067,0.005520260803571429,-0.004235459062500001,0.06624312964285714,-0.05082550875000001,0.04416208642857143,-0.03388367250000001,0.6428571428571429,0.0,1211.5874999999999,4123.007142857144,5334.594642857142,0.4371990159034948,0.4291906631311297
6,000776.SZ,0.0035535246825499486,-0.0017646101705243748,0.0023509644642857146,-0.0011781210119047613,0.028211573571428575,-0.014137452142857136,0.018807715714285717,-0.00942496809523809,0.6190476190476191,0.0,1233.6523809523808,2855.19,4088.842380952381,0.9903148125195131,0.9815838620652193
7,000039.SZ,0.002571632388237858,-0.002375393162086343,0.0016708548958333338,-0.0015990923437499986,0.020050258750000004,-0.019189108124999982,0.01336683916666667,-0.012792738749999989,0.7916666666666666,0.041666666666666664,1395.8020833333333,4416.82625,5812.628333333334,0.2178256131481683,0.2122270518344521
8,000756.SZ,0.001395352810778275,0.0008377193372551973,0.0009085060326086955,0.0005537349456521745,0.010902072391304345,0.006644819347826094,0.007268048260869564,0.004429879565217396,0.6521739130434783,0.0,797.5834782608695,5515.435217391304,6313.018695652175,0.21026455696048432,0.20555214367740154
9,000002.SZ,0.0016718766114178813,0.0009559684968279969,0.0011015942410714282,0.0006333489732142809,0.013219130892857138,0.0076001876785713705,0.008812753928571426,0.005066791785714247,0.75,0.07142857142857142,1300.9428571428575,2085.438571428572,3386.381428571429,0.2778548973035525,0.2750337470154701
10,000157.SZ,0.0054422432228086685,-0.00035601078965708975,0.0036021943560606063,-0.000252139393939395,0.04322633227272728,-0.0030256727272727404,0.02881755484848485,-0.00201711515151516,0.7575757575757576,0.06060606060606061,1374.5333333333333,3372.528787878788,4747.062121212121,0.46110078242546587,0.46042613009447897
