,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.008621972010997469,-0.005808592272438573,-0.005048963857142858,-0.003406882285714285,-0.060587566285714295,-0.04088258742857142,-0.035342747,-0.023848175999999995,1.0,0.1,616.355,6933.527,7549.8820000000005,-0.7558737216913026,-0.7551951073424035
1,601828.SH,-0.007513268141156694,0.000323181606147277,-0.004416761696428571,0.000127575624999999,-0.05300114035714285,0.0015309074999999878,-0.030917331875,0.0008930293749999929,1.0,0.0625,1042.939375,6999.98,8042.9193749999995,-0.3230087556805967,-0.3271619325429224
2,600958.SH,-0.0017065325868239013,0.001562318536657704,-0.001028069945054945,0.0008609897252747268,-0.01233683934065934,0.010331876703296721,-0.007196489615384615,0.006026928076923088,0.8076923076923077,0.0,1032.186153846154,5451.650769230769,6483.836923076923,-0.08172187001060942,-0.08502949319744521
3,601811.SH,-0.0040662120364793,0.0002628656523592565,-0.0023944494285714282,0.00013583750000000148,-0.02873339314285714,0.0016300500000000179,-0.016761145999999998,0.0009508625000000104,0.95,0.15,819.0635,7585.129500000001,8404.193,-0.3287458451850579,-0.3332687361781183
4,601881.SH,0.013174271122729859,-0.012953573639867865,0.007467599890109891,-0.007619749120879115,0.0896111986813187,-0.09143698945054939,0.052273199230769236,-0.05333824384615381,0.8461538461538461,0.0,1003.4076923076923,6036.9784615384615,7040.386153846153,0.6834714672287822,0.6569846864130995
5,601868.SH,-0.0034398569824890257,-0.009857846875114706,-0.0020111910714285712,-0.005764090714285714,-0.024134292857142855,-0.06916908857142857,-0.0140783375,-0.040348635,1.25,0.25,1335.84,4964.405000000001,6300.245,-0.7763701041995943,-0.7748661248865755
6,601818.SH,0.0011471864092215938,-0.0015312143544773523,0.0006375280252100841,-0.0009086146218487385,0.007650336302521009,-0.010903375462184861,0.0044626961764705885,-0.006360302352941169,0.9705882352941176,0.0,998.4499999999998,6374.605588235295,7373.055588235295,0.10111507710780211,0.09653456186503365
7,600999.SH,-0.001984266092062247,-0.0031032308646329024,-0.001201997380952381,-0.0018235146825396821,-0.014423968571428572,-0.021882176190476187,-0.008413981666666667,-0.012764602777777774,0.8888888888888888,0.05555555555555555,1052.1049999999998,4437.765,5489.869999999999,-0.19367604096291569,-0.20068949960842744
8,600600.SH,0.002297733609539635,0.0010176670951239299,0.00129760467032967,0.0005588486263736263,0.015571256043956039,0.006706183516483515,0.00908323269230769,0.003911940384615384,0.8846153846153846,0.07692307692307693,815.9642307692308,6538.324615384616,7354.288846153848,0.13273391441811408,0.12904999962113867
9,600362.SH,0.010889439906943342,-0.0025434398215283967,0.006255271921182265,-0.0015366797044334972,0.07506326305418717,-0.018440156453201968,0.043786903448275856,-0.010756757931034481,0.7931034482758621,0.0,1057.0775862068965,5558.047586206897,6615.125172413795,0.5159614998001212,0.5085655082119083
10,600012.SH,-0.004571201092282199,-0.00943046576431736,-0.002691225646258504,-0.005529047551020407,-0.03229470775510205,-0.06634857061224489,-0.018838579523809528,-0.03870333285714285,1.0952380952380953,0.09523809523809523,829.7528571428572,7783.380952380951,8613.133809523808,-0.37925623048643126,-0.38082266696289024
11,600548.SH,0.0010740776999039376,0.001130907652861563,0.0006065920634920637,0.0006392445238095244,0.007279104761904765,0.007670934285714292,0.004246144444444446,0.004474711666666671,0.7777777777777778,0.0,833.5572222222222,6593.556666666667,7427.113888888888,0.08039998675698856,0.07813814843098403
12,601788.SH,-0.008052250304428465,0.0038244650784988025,-0.00473549,0.0021581403896103906,-0.05682588,0.02589768467532469,-0.03314843,0.015106982727272733,0.9090909090909091,0.09090909090909091,1115.6572727272726,5211.857272727273,6327.514545454545,-0.32265561668585235,-0.32750136087227455
13,601688.SH,0.0036556118848405698,-0.0022349089334304205,0.002021533739495798,-0.0013493523949579843,0.024258404873949577,-0.01619222873949581,0.014150736176470589,-0.00944546676470589,0.9117647058823529,0.0,976.6764705882352,6362.451764705881,7339.128235294117,0.1870727944914706,0.17741656728581448
14,601398.SH,0.004304399042993131,-0.0005792206734879996,0.0024776809795918372,-0.00034980742857143013,0.029732171755102045,-0.004197689142857161,0.01734376685714286,-0.002448652000000011,0.8571428571428571,0.02857142857142857,982.6271428571428,5892.570285714286,6875.197428571429,0.4289194497262841,0.42332093836580087
15,601939.SH,-0.002110382896999296,-0.003950377267082178,-0.0012499341474654375,-0.002311942073732716,-0.01499920976958525,-0.027743304884792593,-0.008749539032258063,-0.016183594516129014,0.967741935483871,0.0967741935483871,1015.0212903225803,6357.225806451614,7372.247096774194,-0.3050343777800058,-0.30934063263177336
16,600808.SH,0.002409170797337268,0.0021717147136237694,0.0013636396875,0.001212168169642856,0.01636367625,0.014546018035714273,0.0095454778125,0.008485177187499991,0.96875,0.0625,1040.245625,6457.139375,7497.385,0.11177485662532295,0.10893937021508658
17,600029.SH,0.009594601870547392,-0.004560292731923395,0.00548988931972789,-0.0026902153401360536,0.06587867183673468,-0.03228258408163264,0.038429225238095235,-0.018831507380952375,1.0952380952380953,0.16666666666666666,1238.5211904761904,4645.232857142856,5883.754047619048,0.6304329008592785,0.6186457304834228
18,600547.SH,0.010063197740110247,0.00567449394962613,0.0058086398809523805,0.0032764683333333378,0.06970367857142856,0.03931762000000005,0.040660479166666666,0.022935278333333364,0.8333333333333334,0.0,1307.2466666666667,2343.2783333333336,3650.524999999999,0.6092268709051959,0.6078525822120928
19,601288.SH,-0.0017426939728480972,-0.0027271794786382377,-0.0010305366459627328,-0.0015990786956521733,-0.012366439751552794,-0.01918894434782608,-0.00721375652173913,-0.011193550869565213,0.9130434782608695,0.0,941.0534782608697,6084.37956521739,7025.4330434782605,-0.21986829004296154,-0.22279814333466788
20,600026.SH,0.012993671524187874,0.003006684664158523,0.007461599393939393,0.0017060461038961056,0.0895391927272727,0.020472553246753268,0.052231195757575746,0.011942322727272739,0.9090909090909091,0.09090909090909091,1096.5824242424242,6390.784545454545,7487.366969696969,0.6536278656467264,0.641930961491247
21,600028.SH,-0.005060215672213443,-0.002290952592944583,-0.002972803174603175,-0.001348426507936507,-0.035673638095238096,-0.016181118095238086,-0.020809622222222223,-0.00943898555555555,0.9444444444444444,0.0,984.6233333333332,6071.788888888888,7056.412222222222,-0.5053141644525934,-0.5113338471263487
22,600196.SH,0.0010942240071619804,-0.0028580489512498434,0.0005866274025974025,-0.001740279675324674,0.00703952883116883,-0.02088335610389609,0.0041063918181818175,-0.012181957727272718,0.9090909090909091,0.09090909090909091,1410.4127272727271,4347.921363636364,5758.334090909091,0.04381189740676163,0.04035730122756331
23,600377.SH,-0.0026577525069031898,-0.00023342746971150594,-0.001558031133004926,-0.00015148310344827474,-0.01869637359605911,-0.0018177972413792969,-0.010906217931034481,-0.0010603817241379232,0.7586206896551724,0.034482758620689655,774.7910344827588,5949.90620689655,6724.69724137931,-0.23172793171102946,-0.23372206161534406
24,600115.SH,0.006921340081423305,-0.005454877695079115,0.00394708043478261,-0.003218144285714282,0.047364965217391315,-0.03861773142857139,0.027629563043478265,-0.022527009999999976,0.782608695652174,0.0,1039.7513043478261,5305.565652173914,6345.316956521739,0.4153042478738012,0.4052572361488422
25,600690.SH,-0.004955058899496196,-0.001356762027758743,-0.0029341134693877543,-0.0008013039795918388,-0.03520936163265305,-0.009615647755102066,-0.02053879428571428,-0.005609127857142872,1.0,0.14285714285714285,1377.7392857142859,3738.476428571429,5116.215714285715,-0.5367762782487658,-0.5445551228108814
26,600036.SH,0.00431240612775415,-0.000781042059648354,0.0024798541836734693,-0.000471218061224489,0.029758250204081634,-0.005654616734693868,0.017358979285714286,-0.003298526428571423,1.0476190476190477,0.16666666666666666,1163.767380952381,5490.348571428572,6654.115952380952,0.376668042842238,0.3715308082682149
27,601991.SH,-0.003120320724132375,-0.00045095495577485156,-0.0018414821428571428,-0.0003094378571428555,-0.022097785714285712,-0.0037132542857142665,-0.012890374999999999,-0.0021660649999999887,0.9,0.0,1055.015,5313.656000000001,6368.671,-0.1500281435159055,-0.15317256373726512
28,600030.SH,-0.0016414078819671665,-0.00054351198391658,-0.0010107722981366459,-0.00032919583850931543,-0.012129267577639751,-0.003950350062111785,-0.00707540608695652,-0.002304370869565208,0.9565217391304348,0.13043478260869565,1226.876956521739,4562.964347826088,5789.841304347825,-0.1599760882910183,-0.1696729898327704
29,600688.SH,-0.0070129041230684915,-0.006501963177518671,-0.004107594142857143,-0.003812183999999997,-0.04929112971428572,-0.04574620799999997,-0.028753159,-0.02668528799999998,0.95,0.05,1131.7899999999997,5695.575,6827.365,-0.6328872867735886,-0.6354935213031236
30,601328.SH,0.0002842995530567473,0.0011894524027481364,0.0001498385221674879,0.0006686801477832498,0.0017980622660098548,0.008024161773398998,0.0010488696551724153,0.0046807610344827486,1.0,0.13793103448275862,943.8955172413793,6697.864827586206,7641.760344827585,0.019322172004434972,0.01757840143456059
31,600027.SH,-0.0031359256889613996,0.011037652287546496,-0.0018698025892857138,0.006372382232142858,-0.022437631071428564,0.0764685867857143,-0.013088618124999996,0.04460667562500001,0.9375,0.0,845.674375,6254.291875,7099.9662499999995,-0.14605389520141565,-0.15022321803981123
32,601998.SH,0.002660420060194627,-0.00023314423366905775,0.001533946129032258,-0.00014760594470046044,0.018407353548387094,-0.0017712713364055254,0.010737622903225805,-0.001033241612903223,0.9354838709677419,0.06451612903225806,1030.8067741935486,6333.068064516128,7363.8748387096775,0.26767036875692446,0.26478225190535254
