,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.012912772028950732,0.00808617411051147,0.006067226972222224,0.003937225722222222,0.07280672366666668,0.047246708666666665,0.03640336183333334,0.023623354333333332,1.7666666666666666,0.8,386.8998333333333,3566.7790000000005,3953.6788333333334,0.4529310800794115,0.42950474804385913
1,600585.SH,0.023754110359044667,0.009046121935615587,0.011371689263565896,0.004413937868217055,0.13646027116279075,0.05296725441860466,0.06823013558139537,0.02648362720930233,1.5813953488372092,0.5813953488372093,367.39302325581394,3520.683255813953,3888.0762790697686,0.824959362249375,0.7971632067966249
2,600362.SH,-0.015850346809729198,-0.007497374681135164,-0.00819274196969697,-0.0037662895454545387,-0.09831290363636364,-0.045195474545454466,-0.04915645181818182,-0.022597737272727233,0.9090909090909091,0.09090909090909091,309.3445454545454,2286.1263636363633,2595.470909090909,-1.661672071809089,-1.7038133803490265
3,600012.SH,0.0010955764190244924,0.004274621715707798,3.8230202020201564e-05,0.002071870808080807,0.0004587624242424188,0.024862449696969685,0.00022938121212120937,0.012431224848484843,1.5757575757575757,0.6666666666666666,316.6566666666667,3305.3178787878787,3621.9745454545455,0.047357884491825125,0.003346025796882513
4,600548.SH,-0.010997800394627947,-0.004215873230624664,-0.005831518088235295,-0.0021697856862745077,-0.06997821705882354,-0.02603742823529409,-0.03498910852941177,-0.013018714117647047,1.3235294117647058,0.4411764705882353,313.9408823529412,3381.244117647059,3695.1850000000004,-0.4954475614103082,-0.5266760773786766
5,601398.SH,0.015172843143404488,0.005226773629534817,0.007071557916666665,0.002550713125,0.08485869499999998,0.0306085575,0.04242934749999999,0.01530427875,1.0625,0.1875,342.521875,3014.5062499999995,3357.0281250000003,0.6698705757807905,0.6280831604842692
6,601939.SH,0.024591761145521068,0.0022018331114018,0.011802238333333333,0.0010638397222222224,0.14162686,0.012766076666666668,0.07081343,0.006383038333333334,1.0833333333333333,0.16666666666666666,301.68,2745.9883333333332,3047.6683333333335,1.3684777176499006,1.3223411101632359
7,600808.SH,-0.01635282854841128,-0.0006621213681899385,-0.008485000416666668,-0.0003967767708333325,-0.10182000500000002,-0.00476132124999999,-0.0509100025,-0.002380660624999995,1.3125,0.375,315.603125,3200.4662500000004,3516.069375,-0.6878792677518012,-0.717045839109527
8,600029.SH,-0.02673452332721039,-0.008659186960408006,-0.013651528333333331,-0.0043923718333333285,-0.16381833999999998,-0.05270846199999994,-0.08190916999999999,-0.02635423099999997,1.6,0.6,407.52200000000005,3043.8590000000004,3451.381,-1.2281545179721585,-1.2563478693117152
9,601288.SH,-0.006708978838576171,-0.0009868696221429496,-0.003553176041666668,-0.0005259977083333344,-0.04263811250000001,-0.006311972500000013,-0.021319056250000006,-0.0031559862500000068,1.625,0.6875,395.4375,3666.86625,4062.30375,-0.4030758948677434,-0.42721876143699017
