,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.008334147417156568,-0.011765238950198053,0.004764280142857143,-0.006896561142857138,0.05717136171428572,-0.08275873371428566,0.033349961,-0.04827592799999997,1.4,0.4,400.599,1733.395,2133.994,0.6855394015148558,0.6658309746806498
1,002672.SZ,0.011449668459004192,0.05469542728732257,0.006663127142857142,0.03155119571428571,0.07995752571428572,0.3786143485714285,0.04664189,0.22085837,1.0,0.0,316.96,3718.43,4035.39,,
2,002594.SZ,0.0064177931465119005,-0.00034000532174688347,0.0034926738095238104,-0.0002532030952380975,0.04191208571428572,-0.00303843714285717,0.024448716666666672,-0.0017724216666666825,2.0,1.1666666666666667,422.615,4605.29,5027.905000000001,0.27606585875470574,0.2573255137319911
3,000063.SZ,0.016899319155694047,0.0044733408679415556,0.009767602,0.00259751742857142,0.117211224,0.031170209142857036,0.068373214,0.01818262199999994,0.2,0.0,261.184,1382.998,1644.182,1.698474933022516,1.6906823566947828
4,000039.SZ,-0.006629360832697939,-0.004738712734941997,-0.004168753714285713,-0.002806816285714283,-0.050025044571428555,-0.0336817954285714,-0.02918127599999999,-0.019647713999999983,1.8,0.8,435.67599999999993,3816.9880000000003,4252.664000000001,-0.3284969644488474,-0.35354258522299303
5,000756.SZ,0.028493744436820807,0.011827847916456044,0.016441213333333333,0.006746851428571427,0.19729456,0.08096221714285713,0.11508849333333333,0.04722795999999999,3.6666666666666665,2.6666666666666665,1076.7933333333333,7038.033333333334,8114.826666666665,0.687094525268178,0.6856870681569966
6,000157.SZ,-0.032858840157213895,-0.004810210745545832,-0.019545983109243693,-0.0028379314285714298,-0.23455179731092432,-0.034055177142857156,-0.13682188176470586,-0.019865520000000008,2.5294117647058822,1.5294117647058822,479.99470588235295,3208.1776470588234,3688.172352941176,-2.0672667136354814,-2.101899434970531
7,002202.SZ,0.03416817760825139,-0.013097300558776212,0.01959539107142857,-0.007782046428571421,0.23514469285714285,-0.09338455714285705,0.1371677375,-0.05447432499999995,2.625,1.75,514.74,4619.4125,5134.1525,1.0188598667396922,0.9993772902781004
8,000898.SZ,0.027606026279506223,0.0009273617055969921,0.015539647678571428,0.00045610678571428754,0.18647577214285715,0.005473281428571451,0.10877753375,0.003192747500000013,1.5625,0.6875,314.829375,4529.3099999999995,4844.139375,1.0007641702039947,0.9752723305847832
9,000488.SZ,0.02369079637034774,0.0030274460111757717,0.013664183571428571,0.0017505708928571393,0.16397020285714287,0.021006850714285673,0.095649285,0.012253996249999975,2.0,1.0,524.03375,3196.7075000000004,3720.74125,2.037628206263745,2.016390140037691
10,000513.SZ,-0.04508283580680378,-0.012849967197081813,-0.026550764285714287,-0.007516014285714279,-0.3186091714285714,-0.09019217142857135,-0.18585535,-0.05261209999999995,2.0,1.0,216.24,3741.5150000000003,3957.755,-109.45521274993494,-109.91199844840907
11,000338.SZ,-0.01044135195305108,0.008136848033907162,-0.006420780142857143,0.004669321428571432,-0.07704936171428571,0.05603185714285719,-0.044945461,0.03268525000000003,1.2,0.4,219.709,4034.7549999999997,4254.464,-0.4086801861963771,-0.436184876246371
