,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.00017501732638888767,0.000543719079861125,0.0001750173263888893,0.0005437190798611118,0.0021002079166666716,0.006524628958333341,0.0021002079166666716,0.006524628958333342,2.7708333333333335,1.8333333333333333,515.0414583333334,4820.817083333333,5335.858541666667,0.029538709233187493,0.029538709233187774
1,600585.SH,0.004835521481481472,0.002118027337962964,0.004835521481481482,0.002118027337962964,0.058026257777777784,0.025416328055555566,0.058026257777777784,0.025416328055555566,2.5833333333333335,1.6944444444444444,436.6825,5135.193888888888,5571.876388888888,0.6921672108176066,0.6921672108176076
2,600362.SH,-0.0014830121874999935,-0.0012288634375000052,-0.0014830121874999998,-0.0012288634375,-0.01779614625,-0.01474636125,-0.01779614625,-0.01474636125,1.5,0.75,400.36,2528.9575,2929.3175,-0.3337010301884192,-0.3337010301884205
3,600012.SH,-0.003722646969696965,-0.0006838581060606166,-0.00372264696969697,-0.0006838581060606054,-0.04467176363636364,-0.008206297272727264,-0.04467176363636364,-0.008206297272727264,1.7272727272727273,0.7727272727272727,311.44545454545454,4640.867272727272,4952.312727272728,-0.65968780553703,-0.6596878055370318
4,600548.SH,0.0006493514722222223,-0.0013181907499999923,0.0006493514722222224,-0.0013181907499999993,0.007792217666666669,-0.015818288999999992,0.007792217666666669,-0.015818288999999992,2.066666666666667,1.1,437.8396666666667,4772.323333333333,5210.163,0.09213845952286406,0.09213845952286397
5,601398.SH,-0.002225593124999999,-0.0006079270833333391,-0.002225593125,-0.0006079270833333304,-0.026707117500000002,-0.007295124999999965,-0.026707117500000002,-0.007295124999999966,1.9166666666666667,0.9166666666666666,430.5341666666666,3882.056666666667,4312.590833333333,-0.739236957478108,-0.7392369574781051
6,601939.SH,0.0094007125925926,-0.0029038188888888847,0.009400712592592593,-0.0029038188888888855,0.11280855111111113,-0.03484582666666663,0.11280855111111111,-0.03484582666666663,2.3333333333333335,1.4444444444444444,514.6366666666667,5005.06,5519.696666666667,3.868953686351985,3.868953686351969
7,600808.SH,-0.0008420291666666654,-0.001748197870370369,-0.0008420291666666669,-0.0017481978703703697,-0.010104350000000003,-0.020978374444444437,-0.010104350000000003,-0.020978374444444437,2.0,1.1666666666666667,434.2383333333334,4580.485,5014.723333333332,-0.13988573249353065,-0.13988573249353106
8,600029.SH,-0.0054894549122807,-0.0013326301754386094,-0.005489454912280703,-0.0013326301754385964,-0.06587345894736843,-0.015991562105263157,-0.06587345894736843,-0.015991562105263157,1.5789473684210527,0.6842105263157895,410.4800000000001,3361.578947368421,3772.0589473684217,-0.7609854969526549,-0.7609854969526543
9,601288.SH,-0.0040235584259259195,-0.00046222861111111513,-0.0040235584259259265,-0.0004622286111111102,-0.04828270111111112,-0.0055467433333333226,-0.04828270111111112,-0.0055467433333333226,1.6666666666666667,0.7777777777777778,355.58444444444444,4428.4655555555555,4784.05,-1.197728632169352,-1.1977286321693477
10,600026.SH,0.0003608052011494309,0.00213250048850575,0.0003608052011494256,0.002132500488505748,0.004329662413793107,0.025590005862068974,0.004329662413793107,0.025590005862068974,2.7241379310344827,1.7241379310344827,543.4048275862069,5723.348620689656,6266.753448275863,0.050110049723640034,0.05011004972363919
11,600028.SH,-0.0004913434210526205,-0.000847058596491216,-0.0004913434210526317,-0.0008470585964912286,-0.00589612105263158,-0.010164703157894743,-0.00589612105263158,-0.010164703157894743,1.4736842105263157,0.5789473684210527,397.22421052631574,3314.791578947368,3712.0157894736844,-0.12046163777567462,-0.1204616377756781
12,600377.SH,0.00011106008064516234,0.0005299984677419323,0.00011106008064516136,0.0005299984677419348,0.0013327209677419364,0.006359981612903217,0.0013327209677419364,0.0063599816129032176,2.193548387096774,1.3548387096774193,387.7819354838709,4850.336451612903,5238.118387096774,0.027192750435797157,0.02719275043579703
