,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0023424074999999953,0.001069454444444457,0.002342407499999999,0.0010694544444444433,0.02810888999999999,0.012833453333333321,0.02810888999999999,0.012833453333333321,2.2222222222222223,1.4444444444444444,411.06,4100.751111111112,4511.81111111111,1.1887641235542574,1.1887641235542883
1,601828.SH,-0.0037263670454545524,0.000496662727272718,-0.0037263670454545455,0.0004966627272727263,-0.044716404545454544,0.005959952727272716,-0.044716404545454544,0.005959952727272716,2.1818181818181817,1.1818181818181819,385.58363636363634,4842.742727272727,5228.326363636364,-0.7526300619792369,-0.7526300619792328
2,600958.SH,-0.0003432076388888798,-0.0009003973611111012,-0.0003432076388888885,-0.0009003973611111079,-0.004118491666666662,-0.010804768333333294,-0.004118491666666662,-0.010804768333333294,2.7222222222222223,1.7777777777777777,495.2733333333333,4631.064444444444,5126.337777777778,-0.07144815756248209,-0.07144815756248407
3,601811.SH,-0.0005240116249999982,0.0011834208750000018,-0.000524011625,0.0011834208749999997,-0.0062881395,0.014201050499999996,-0.0062881395000000005,0.014201050499999996,2.2,1.35,463.62700000000007,5040.959,5504.586,-0.08029890598934686,-0.08029890598934702
4,601881.SH,0.011202005625000002,0.0015535504861110827,0.011202005624999999,0.0015535504861111105,0.1344240675,0.018642605833333326,0.1344240675,0.018642605833333326,1.8333333333333333,1.0,365.31666666666666,3746.111666666666,4111.428333333333,3.3268562228639165,3.326856222863916
5,601868.SH,0.0007647784999999851,-0.0007140001666666506,0.0007647785,-0.0007140001666666616,0.009177342,-0.00856800199999994,0.009177342,-0.00856800199999994,2.8,1.8,427.814,2457.8280000000004,2885.642,1.977421116011162,1.977421116011132
6,601818.SH,0.0017086258012820343,0.00018210644230769285,0.001708625801282051,0.0001821064423076933,0.02050350961538461,0.0021852773076923193,0.02050350961538461,0.0021852773076923193,1.7307692307692308,0.8461538461538461,394.03807692307686,3827.441153846154,4221.4792307692305,0.7164417899466823,0.7164417899466886
7,600999.SH,0.0008370399537037172,0.0002939629166666618,0.000837039953703704,0.0002939629166666676,0.010044479444444449,0.003527555000000011,0.010044479444444449,0.0035275550000000108,1.6666666666666667,0.7777777777777778,385.6227777777778,4166.587777777778,4552.210555555556,0.19794092175810898,0.19794092175810638
8,600600.SH,0.0019339433333333423,0.0018113855072463645,0.0019339433333333338,0.001811385507246377,0.023207320000000007,0.021736626086956524,0.023207320000000007,0.021736626086956524,2.739130434782609,1.7826086956521738,480.7721739130435,5170.6795652173905,5651.451739130434,0.4769191477842005,0.4769191477841991
9,600585.SH,0.006880049827586188,0.0019966686494252784,0.006880049827586206,0.0019966686494252875,0.08256059793103447,0.023960023793103448,0.08256059793103447,0.023960023793103448,5.310344827586207,4.448275862068965,940.2465517241379,9823.107241379312,10763.35379310345,1.4177543879840766,1.4177543879840764
