,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.05075885056766424,-0.0033868682785670396,0.024543039351851852,-0.0017150681481481478,0.2945164722222222,-0.020580817777777774,0.1472582361111111,-0.010290408888888887,1.1111111111111112,0.16666666666666666,318.95777777777784,2573.8494444444445,2892.807222222222,3.879899903657702,3.7559600909706816
1,002490.SZ,-0.0002729190866931875,-0.00803430242463176,-0.00034586637254901964,-0.004069687450980392,-0.004150396470588236,-0.048836249411764704,-0.002075198235294118,-0.02441812470588235,0.8235294117647058,0.0,336.69176470588235,3055.2976470588233,3391.9894117647054,-0.014097086382973278,-0.035665424831158206
2,002672.SZ,0.03173349247494835,-0.004098504774266853,0.015638655666666668,-0.002059962666666663,0.187663868,-0.024719551999999957,0.093831934,-0.012359775999999979,0.6,0.0,346.212,2526.9999999999995,2873.2120000000004,3.437419956071953,3.374965410020139
3,002594.SZ,-0.02065879087901622,-0.002556729705897198,-0.010706484166666667,-0.0012797143333333348,-0.12847781,-0.015356572000000018,-0.064238905,-0.007678286000000009,0.7,0.0,85.689,3461.675,3547.364,-9.524159891355286,-9.859404612640056
4,000063.SZ,0.0313636851737613,-0.01067526964690424,0.014936841999999999,-0.005384624999999997,0.17924210399999999,-0.06461549999999996,0.08962105199999999,-0.03230774999999998,0.9333333333333333,0.06666666666666667,335.88733333333334,3235.648,3571.5353333333333,1.8893997569578633,1.7900564024525831
5,000776.SZ,-0.0018519972845397192,-0.0014767747762467476,-0.0009543466666666667,-0.0007387949999999958,-0.01145216,-0.00886553999999995,-0.00572608,-0.004432769999999975,0.75,0.0,361.0275,463.785,824.8125,-1.546031707624308,-1.5923311888016505
6,000039.SZ,-0.016109100061600636,0.009877416151592058,-0.00818470875,0.004882722499999999,-0.09821650500000001,0.058592669999999986,-0.0491082525,0.029296334999999993,0.875,0.0,361.818125,1548.338125,1910.15625,-0.8228370911418349,-0.8441634757963248
7,000756.SZ,0.008525015969308658,0.003721378282484073,0.0025730935714285736,0.001788019523809528,0.030877122857142884,0.021456234285714335,0.01543856142857144,0.010728117142857168,0.9285714285714286,0.0,283.22285714285715,2651.63,2934.852857142857,0.3391451568854003,0.2079704777395346
8,000002.SZ,0.002940197650347496,-0.00259148160667447,0.0014326589393939399,-0.0013002636363636361,0.017191907272727278,-0.015603163636363633,0.008595953636363639,-0.007801581818181817,0.8181818181818182,0.0,367.3290909090909,1252.71,1620.0390909090906,0.5186276126722278,0.5036811614104894
9,000157.SZ,-0.01659856395184011,-0.003567478986995003,-0.008436623076923075,-0.0017933261538461524,-0.10123947692307689,-0.02151991384615383,-0.05061973846153845,-0.010759956923076915,0.46153846153846156,0.0,360.0153846153846,1557.996923076923,1918.0123076923078,-2.006431731264053,-2.0291206059974516
10,002202.SZ,0.0028373357011539646,-0.0008269070611694311,0.0011842131818181822,-0.00044385992424242067,0.014210558181818187,-0.005326319090909048,0.007105279090909093,-0.002663159545454524,0.9090909090909091,0.045454545454545456,361.4318181818182,1247.5709090909093,1609.0027272727273,0.17598053527802507,0.14860566464287325
11,002460.SZ,0.12587522546482383,-0.0032063166309709043,0.05910000703703703,-0.0016204474074074094,0.7092000844444444,-0.01944536888888891,0.3546000422222222,-0.009722684444444456,0.8888888888888888,0.0,357.06555555555553,2301.325555555555,2658.391111111111,10.529599359504799,9.857345468151205
12,000898.SZ,0.039975543712962566,-0.005010574576939675,0.019433967,-0.0025249096666666664,0.233207604,-0.030298915999999995,0.116603802,-0.015149458,0.8,0.0,305.808,2507.8500000000004,2813.6580000000004,3.1187513384897407,3.0318612824925144
13,000488.SZ,-0.024239799686121666,-0.01170183933333577,-0.012466361481481482,-0.005872744259259259,-0.14959633777777778,-0.07047293111111111,-0.07479816888888889,-0.035236465555555554,1.0,0.0,320.1255555555556,3043.3244444444445,3363.4500000000003,-3.7949616923859204,-3.883419385541934
14,000513.SZ,-0.0009472278078513449,-0.0049154763219100795,-0.0005955791666666663,-0.0024713113461538438,-0.007146949999999996,-0.029655736153846125,-0.003573474999999998,-0.014827868076923063,0.8846153846153846,0.038461538461538464,314.9669230769231,2673.7473076923075,2988.7142307692307,-0.10116778269790326,-0.1273240305176357
15,300347.SZ,-0.019057998081488187,0.01788101045506189,-0.01036881111111111,0.008864991666666667,-0.12442573333333332,0.1063799,-0.062212866666666665,0.05318995000000001,0.6666666666666666,0.0,354.11000000000007,2461.523333333333,2815.633333333333,-0.9044502293578903,-0.9947111290491111
16,000338.SZ,-0.00195624875073245,-0.000445401943583712,-0.0012456966000000006,-0.00022858179999999802,-0.014948359200000007,-0.002742981599999976,-0.007474179600000004,-0.001371490799999988,0.84,0.0,237.2548,2931.8048,3169.0596,-0.2793729397275939,-0.356681388761471
17,002703.SZ,0.029635565584908187,0.00016365713786103964,0.013606915000000002,7.983366666667371e-05,0.16328298000000002,0.0009580040000000845,0.08164149000000001,0.00047900200000004225,0.6,0.0,236.90600000000003,2231.166,2468.072,6.633686591777755,6.097839788364405
18,000166.SZ,0.04171128370840961,-0.025501831028407862,0.020588400238095234,-0.012841211428571421,0.24706080285714282,-0.15409453714285706,0.12353040142857141,-0.07704726857142853,1.0,0.0,272.1471428571428,3818.634285714286,4090.781428571428,4.926622463330978,4.811349637648175
19,002948.SZ,-0.02952902890658067,-0.002999415676987764,-0.014907053181818184,-0.001504176666666665,-0.1788846381818182,-0.018050119999999982,-0.0894423190909091,-0.009025059999999991,0.9090909090909091,0.0,163.5909090909091,3513.4545454545446,3677.0454545454545,-5.4478637842121875,-5.501312056401845
