,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.0003851206903840905,4.784420898575984e-05,-0.000358557897727273,4.366219696969776e-05,-0.004302694772727276,0.0005239463636363731,-0.003944136875000003,0.00048028416666667535,0.4375,0.0,226.509375,2367.7256249999996,2594.235,-0.16846859743550618,-0.17116141878314606
1,600585.SH,0.004026744280547461,0.0009208841562741864,0.0036838125,0.0008435747474747478,0.04420575,0.010122896969696975,0.0405219375,0.009279322222222226,0.3333333333333333,0.0,188.96333333333334,2553.7597222222225,2742.7230555555557,1.0569517443839573,1.0553184694078583
2,600362.SH,0.002917606790388952,0.0032061381142691886,0.002659733068181818,0.0029369862500000007,0.03191679681818181,0.03524383500000001,0.029257063749999996,0.032306848750000006,0.625,0.0,273.25125,2062.7887499999997,2336.04,0.4226531136295205,0.42060480710323916
3,600012.SH,-0.004104650745964475,-0.0004920540429860838,-0.003766317603305785,-0.00045127520661156776,-0.04519581123966942,-0.005415302479338813,-0.04142949363636363,-0.0049640272727272455,0.6363636363636364,0.0,151.3581818181818,3259.5168181818185,3410.875,-1.6839829154382477,-1.6858536378397713
4,600548.SH,0.0013269303432464799,-0.0006742574327994565,0.0012113769794721404,-0.0006181846627565974,0.014536523753665685,-0.007418215953079168,0.013325146774193544,-0.006800031290322571,0.3870967741935484,0.0,182.38096774193548,2666.311935483872,2848.6929032258067,0.8159396728703567,0.8124083916724452
5,601398.SH,-0.0021454664309422853,-0.00022154628025091347,-0.001967901893939394,-0.00020317530303030142,-0.02361482272727273,-0.002438103636363617,-0.021646920833333336,-0.0022349283333333156,0.75,0.0,255.65500000000006,2820.0508333333332,3075.7058333333334,-1.342669104547981,-1.343617763828397
6,601939.SH,0.013016630379051035,-0.0016538516173219984,0.01190685222222222,-0.0015162730303030282,0.14288222666666664,-0.01819527636363634,0.13097537444444443,-0.01667900333333331,0.5555555555555556,0.0,263.25333333333333,2403.617777777778,2666.8711111111115,6.467451156678812,6.452560283251784
7,600808.SH,-0.00012087690193404412,-0.0012036055887412805,-0.00011490267676767655,-0.001103450353535352,-0.0013788321212121184,-0.013241404242424225,-0.001263929444444442,-0.012137953888888872,0.5,0.0,213.52499999999998,2527.99,2741.5150000000003,-0.07664968656140118,-0.07947223516239642
8,600029.SH,-0.005218288194661185,3.501291542421105e-05,-0.00479345004784689,3.1753205741627754e-05,-0.057521400574162676,0.000381038468899533,-0.05272795052631579,0.00034928526315790526,0.5789473684210527,0.05263157894736842,268.1247368421053,2108.3184210526315,2376.443157894737,-1.6959964375944758,-1.6999083271330613
9,601288.SH,-0.005251658755884403,-0.0009574895304593212,-0.0048156783636363635,-0.0008777668181818164,-0.05778814036363636,-0.010533201818181797,-0.052972462,-0.009655434999999981,0.6,0.0,213.26999999999998,2884.0950000000003,3097.3650000000002,-5.358769866637006,-5.360096927075036
10,600026.SH,-0.0019003390258723655,0.00020039739217448603,-0.0017497827899686513,0.00018297570532915436,-0.020997393479623816,0.0021957084639498523,-0.019247610689655165,0.002012732758620698,0.4482758620689655,0.0,195.84068965517238,2532.260344827586,2728.101034482758,-0.4284410764366848,-0.43071019575398684
11,600028.SH,-0.0004046522064574676,-0.0008302516605721274,-0.0003731090909090912,-0.0007611620095693772,-0.004477309090909094,-0.009133944114832527,-0.004104200000000003,-0.00837278210526315,0.5263157894736842,0.0,275.701052631579,2194.234736842105,2469.935789473684,-0.2878185082458855,-0.2894585287340009
12,600377.SH,-0.0006517000384704472,0.00027341924201980394,-0.0006004046874999999,0.00025038193181818206,-0.007204856249999999,0.0030045831818181845,-0.006604451562499999,0.002754201250000003,0.5,0.03125,249.5778125,2702.296875,2951.8746875,-0.25084211306704063,-0.25213149645646427
13,600115.SH,-0.006396725839558887,0.0013718227869272737,-0.005874596863636364,0.0012568135909090904,-0.07049516236363637,0.015081763090909084,-0.0646205655,0.013824949499999994,0.45,0.05,287.981,1512.845,1800.8259999999998,-1.5454089679877059,-1.5490291947864734
14,600036.SH,-0.001044563125403002,-0.00090143819414054,-0.0009602544497607654,-0.0008264869856459314,-0.011523053397129186,-0.009917843827751176,-0.01056279894736842,-0.009091356842105245,0.631578947368421,0.0,290.4610526315789,1927.1984210526318,2217.6594736842108,-0.5363507347401397,-0.537746170998113
15,601991.SH,0.004410062702395617,-0.0006704454585644367,0.0040381878321678315,-0.0006146652447552443,0.04845825398601398,-0.007375982937062932,0.044420066153846145,-0.006761317692307688,0.3076923076923077,0.0,240.26615384615386,1920.3023076923077,2160.5684615384616,3.0660408277361095,3.0621946733985808
16,600030.SH,-0.007112023549126027,-0.000952245351637071,-0.0065218281818181815,-0.0008729515151515121,-0.07826193818181817,-0.010475418181818146,-0.07174011,-0.009602466666666634,0.6666666666666666,0.0,290.7266666666667,1943.6633333333336,2234.39,-7.139110731429801,-7.141217046510787
17,600688.SH,-0.0011386457833336833,-0.0008453706326233129,-0.001051831742424242,-0.0007750270454545441,-0.012621980909090903,-0.00930032454545453,-0.011570149166666661,-0.008525297499999985,0.4166666666666667,0.0,272.5645833333333,1725.39875,1997.9633333333331,-0.7875814166335073,-0.7935167675405341
18,601328.SH,-0.0032920259126836765,-0.00010431591392757856,-0.0030197168686868685,-9.591989898989904e-05,-0.036236602424242426,-0.0011510387878787885,-0.033216885555555554,-0.0010551188888888894,0.6666666666666666,0.0,265.88,2479.432222222222,2745.3122222222223,-1.11295998784035,-1.113919241073301
19,600027.SH,0.004146371388266938,-0.0005467811471179375,0.0037982314141414143,-0.0005012994949494939,0.04557877696969697,-0.006015593939393927,0.041780545555555555,-0.005514294444444433,0.3333333333333333,0.0,268.20888888888885,1768.8088888888888,2037.0177777777774,2.8493383088364954,2.846864679262797
