,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
139,12,8,0.003542071,0.002260167,0.002289626,0.00147771,0.027475517,0.017732515,0.018317012,0.011821676,0.897481685,0.031684982,320.7432843,2198.702648,2519.445932,0.789371949,0.770935671
140,12,9,0.002887845,0.00168615,0.00212813,0.001248969,0.02553756,0.014987625,0.01915317,0.011240719,0.870833333,0.017857143,320.3257588,2195.900775,2516.226534,0.614624727,0.605900197
141,12,10,0.003149404,0.001857634,0.002604972,0.001539389,0.031259667,0.018472663,0.026049722,0.015393886,0.906547619,0.017857143,321.3731398,2267.001549,2588.374688,0.510391669,0.507337812
142,12,11,0.001631124,0.000365664,0.001487961,0.000332509,0.017855536,0.003990102,0.016367575,0.003657594,0.899358974,0.019230769,318.2333813,2159.566283,2477.799664,0.593368531,0.590984396
143,12,12,0.00136388,0.000303867,0.00136388,0.000303867,0.016366565,0.003646399,0.016366565,0.003646399,0.904120879,0.019230769,318.8088465,2160.80295,2479.611796,0.590894245,0.590894245
144,13,1,1.270475508,0.33965403,0.007674325,0.001828356,0.092091906,0.021940272,0.007674325,0.001828356,0.744579125,0,315.7196993,1928.452324,2244.172023,1.626958405,0.511653996
145,13,2,0.114837468,0.036656957,0.007729834,0.003038932,0.092758009,0.036467182,0.015459668,0.006077864,0.825563162,0,321.1460741,2035.062541,2356.208616,1.369701289,0.704350807
146,13,3,0.03332459,0.010990753,0.005019101,0.001860063,0.060229217,0.022320762,0.015057304,0.00558019,0.882550505,0.013468013,325.7351081,2138.047435,2463.782543,0.885678442,0.589677981
147,13,4,0.014038769,0.006811598,0.003314746,0.001880883,0.039776947,0.02257059,0.013258982,0.00752353,0.891097884,0.014393939,326.1945434,2164.907195,2491.101738,0.551735679,0.41227758
148,13,5,0.003050339,0.005359612,0.000674266,0.002039945,0.008091192,0.024479342,0.00337133,0.010199726,0.90166074,0.023191095,323.8486429,2205.232415,2529.081058,0.176894928,0.096689207
149,13,6,0.003500382,0.001564164,0.00144648,0.000695587,0.017357761,0.008347038,0.008678881,0.004173519,0.901693445,0.024891775,324.9909274,2193.572812,2518.56374,0.282617056,0.237939668
150,13,7,0.003960038,0.00150299,0.002167921,0.000827376,0.026015052,0.009928513,0.015175447,0.005791633,0.921473665,0.027272727,326.0225992,2134.486132,2460.508731,0.393495112,0.373421693
151,13,8,0.004058535,0.00127801,0.0026306,0.000823277,0.031567202,0.009879323,0.021044802,0.006586215,0.924503968,0.030844156,326.6530484,2142.671243,2469.324291,0.471339175,0.461168324
152,13,9,0.003540895,0.001800031,0.002613899,0.001332885,0.031366792,0.015994622,0.023525094,0.011995966,0.923854618,0.030844156,326.5224762,2254.796489,2581.318965,0.40234789,0.397299368
153,13,10,0.001817309,3.22E-05,0.001495149,2.00E-05,0.01794179,0.000239555,0.014951492,0.000199629,0.898766511,0.013986014,324.7991838,2103.331508,2428.130691,0.38467624,0.380689129
154,13,11,0.001438174,1.79E-05,0.001311014,1.39E-05,0.015732162,0.000166304,0.014421149,0.000152445,0.898766511,0.013986014,324.7991838,2103.331508,2428.130691,0.368545774,0.366863425
155,13,12,0.001301063,-2.27E-05,0.001301063,-2.27E-05,0.015612759,-0.000271922,0.015612759,-0.000271922,0.905359918,0.013986014,325.671583,2103.610189,2429.281772,0.394708271,0.394708271
156,14,1,1.187883495,0.383433157,0.006699004,0.004239292,0.080388044,0.050871504,0.006699004,0.004239292,0.693175735,0,307.8090507,1977.19773,2285.006781,1.489368409,0.414330497
157,14,2,0.06030437,0.019649683,0.000432789,0.000729123,0.005193464,0.008749472,0.000865577,0.001458245,0.802513228,0.004166667,313.2875571,2166.627653,2479.915211,0.699007777,0.036801789
158,14,3,0.011090766,0.009483703,-0.000238095,0.001365905,-0.002857138,0.016390861,-0.000714285,0.004097715,0.836616541,0.013968254,312.3765575,2234.72908,2547.105638,0.228821529,-0.021878177
159,14,4,-0.005719423,0.005771842,-0.00287701,0.001524521,-0.034524124,0.018294253,-0.011508041,0.006098084,0.86024088,0.049206349,308.8916704,2271.050953,2579.942624,-0.16704785,-0.265180856
160,14,5,-0.009611346,0.002911417,-0.004462322,0.001011531,-0.05354786,0.012138372,-0.022311608,0.005057655,0.88071707,0.051794872,308.7879092,2289.304928,2598.092837,-0.44525888,-0.514437667
161,14,6,-0.005930701,3.00E-05,-0.003180873,-8.00E-05,-0.038170475,-0.00095966,-0.019085237,-0.00047983,0.917383737,0.088888889,309.0989222,2291.968107,2601.06703,-0.371666836,-0.407272072
162,14,7,-0.00437497,0.000555285,-0.00265378,0.000273805,-0.031845365,0.003285663,-0.018576463,0.001916637,0.909605959,0.094949495,310.9411616,2127.850282,2438.791444,-0.364143804,-0.38397094
163,14,8,-0.002548532,3.19E-05,-0.001748038,-5.66E-06,-0.020976452,-6.79E-05,-0.013984301,-4.53E-05,0.887383737,0.106666667,311.5436545,2080.986274,2392.529929,-0.285702649,-0.296507732
164,14,9,-0.002951661,-6.18E-05,-0.002241096,-6.14E-05,-0.026893156,-0.00073639,-0.020169867,-0.000552293,0.95076829,0.121428571,309.978233,2240.831349,2550.809582,-0.401156077,-0.408192346
165,14,10,-0.001483162,0.000129806,-0.001248288,0.000100963,-0.014979461,0.001211558,-0.012482884,0.001009632,0.922196861,0.085714286,312.5269473,2131.211563,2443.738511,-0.253061121,-0.256301218
166,14,11,-0.000572327,0.000436978,-0.000529599,0.000397714,-0.006355184,0.004772565,-0.005825585,0.004374851,0.84185303,0.015384615,319.0068407,2005.850581,2324.857422,-0.118157217,-0.11942101
167,14,12,-0.000485858,0.000364401,-0.000485858,0.000364401,-0.0058303,0.00437281,-0.0058303,0.00437281,0.84185303,0.015384615,319.0068407,2005.850581,2324.857422,-0.119513017,-0.119513017
168,15,1,1.093216295,0.151676781,-0.000185396,-0.001422055,-0.00222475,-0.017064661,-0.000185396,-0.001422055,0.683484848,0.005555556,312.2762718,1885.232425,2197.508696,2.679815355,-0.011464511
169,15,2,0.099812832,0.015944149,0.004975595,0.000241588,0.059707134,0.002899061,0.009951189,0.000483177,0.784006179,0.005555556,318.5548689,2004.590297,2323.145166,1.222846616,0.430232112
170,15,3,0.019909644,0.007151675,0.001527479,0.000901482,0.018329744,0.010817786,0.004582436,0.002704447,0.860637705,0.005555556,324.8359858,2109.425805,2434.261791,0.482493874,0.160533846
171,15,4,-0.004536906,-0.001189826,-0.002833232,-0.000745847,-0.033998784,-0.008950164,-0.011332928,-0.002983388,0.867898281,0.012962963,324.002151,2140.473747,2464.475899,-0.159139822,-0.311412398
172,15,5,-0.011247795,0.00026023,-0.005284049,-4.29E-05,-0.063408585,-0.000514883,-0.026420244,-0.000214535,0.889649123,0.012962963,325.6760716,2073.693884,2399.369956,-0.675331629,-0.779984143
173,15,6,-0.004560157,-0.000984484,-0.002563536,-0.000568235,-0.030762428,-0.006818817,-0.015381214,-0.003409408,0.900389864,0.012962963,326.8775413,2071.965752,2398.843293,-0.3916899,-0.446586454
174,15,7,-0.003706056,-0.000238849,-0.00229584,-0.000176399,-0.027550078,-0.002116783,-0.016070879,-0.00123479,0.898538012,0.012962963,328.0215265,1873.099673,2201.121199,-0.500097936,-0.535903057
175,15,8,-0.003067272,-0.000530976,-0.002113937,-0.000375278,-0.025367239,-0.004503336,-0.016911492,-0.003002224,0.891290727,0.013888889,325.9985403,1957.196554,2283.195094,-0.503909515,-0.523730574
176,15,9,-0.002445906,-0.00042556,-0.00187064,-0.000330428,-0.022447679,-0.003965138,-0.01683576,-0.002973854,0.891290727,0.013888889,325.971318,1957.841822,2283.81314,-0.508836303,-0.520523048
177,15,10,0.000210236,4.31E-05,0.000159413,3.02E-05,0.001912954,0.00036261,0.001594129,0.000302175,0.882928475,0.014957265,336.5286722,1735.701893,2072.230565,0.055126982,0.050249261
178,15,11,0.000306205,4.41E-05,0.00027462,3.83E-05,0.003295439,0.000459567,0.003020819,0.00042127,0.882928475,0.014957265,336.5286722,1735.701893,2072.230565,0.097258967,0.095225904
179,15,12,0.000178007,2.48E-05,0.000178007,2.48E-05,0.002136088,0.000298168,0.002136088,0.000298168,0.882928475,0.014957265,336.5286722,1735.701893,2072.230565,0.06738257,0.06738257
180,16,1,2.233531597,0.454144063,0.01481755,0.001004861,0.177810604,0.012058333,0.01481755,0.001004861,0.648537759,0.006666667,311.2956736,1778.675444,2089.971117,1.895300917,0.909054443
181,16,2,0.180371524,0.05651653,0.012805473,0.005532047,0.153665675,0.066384569,0.025610946,0.011064095,0.780589791,0.013333333,321.378314,1944.343272,2265.721586,1.499322563,0.854255457
182,16,3,0.040977953,0.018348192,0.005527793,0.003480741,0.066333514,0.041768889,0.016583379,0.010442222,0.847712418,0.013333333,320.883948,2103.100121,2423.984069,0.755831103,0.453124711
183,16,4,0.007647801,0.009541475,0.000825768,0.002736328,0.009909216,0.032835933,0.003303072,0.010945311,0.87956427,0.013333333,321.5377625,2086.53824,2408.076002,0.217243428,0.074815142
184,16,5,-0.00035576,0.007253954,-0.000867632,0.002803649,-0.010411578,0.033643784,-0.004338158,0.014018243,0.886230937,0.026666667,325.3142054,2157.620464,2482.934669,-0.015691602,-0.095093548
185,16,6,0.004905759,0.005165655,0.002051528,0.002474329,0.024618337,0.02969195,0.012309169,0.014845975,0.88956427,0.03,326.7040556,2171.427361,2498.131416,0.30813091,0.262969196
186,16,7,-0.000283476,0.004447775,-0.000346386,0.002529423,-0.004156634,0.030353081,-0.002424703,0.017705964,0.959056956,0.038095238,326.6353442,2327.085509,2653.720853,-0.023760887,-0.050398463
187,16,8,0.000620377,0.003617929,0.000323277,0.002376393,0.003879321,0.02851671,0.002586214,0.01901114,0.970961718,0.05,330.1605823,2432.32037,2762.480952,0.065120342,0.051270625
188,16,9,0.001092074,0.002699747,0.00077575,0.00200697,0.009309003,0.024083636,0.006981752,0.018062727,1.00270775,0.085714286,341.4421894,2695.736854,3037.179043,0.120876507,0.114907952
189,16,10,0.001967437,0.001171544,0.001616264,0.000968397,0.01939517,0.011620758,0.016162642,0.009683965,0.919825708,0.016666667,329.8915821,1855.153517,2185.045099,0.34455952,0.340587181
190,16,11,0.001515404,0.000985644,0.001380545,0.000900532,0.016566543,0.010806389,0.015185998,0.009905857,0.919825708,0.025925926,333.098434,1889.025091,2222.123525,0.321355418,0.319726824
191,16,12,0.001485205,0.00091311,0.001485205,0.00091311,0.017822459,0.010957315,0.017822459,0.010957315,0.918668301,0.027083333,333.7644988,1882.863621,2216.62812,0.372533317,0.372533317
192,17,1,1.3739733,0.528199049,0.00955406,0.002915203,0.11464872,0.034982436,0.00955406,0.002915203,0.676127968,0,301.9543512,2032.646033,2334.600384,0.909554943,0.414894631
193,17,2,0.132627002,0.037483562,0.0089006,0.002866371,0.106807199,0.034396447,0.0178012,0.005732741,0.820408187,0.005128205,314.538362,2215.74969,2530.288052,0.967245965,0.422933769
194,17,3,0.04595071,0.013671769,0.00697772,0.002389173,0.083732644,0.028670076,0.020933161,0.007167519,0.861883933,0.005128205,311.5439551,2370.181652,2681.725607,0.679566269,0.430661594
195,17,4,0.016276679,0.008407704,0.003641899,0.002338119,0.043702784,0.028057431,0.014567595,0.009352477,0.885852187,0.038461538,310.4782631,2366.347634,2676.825897,0.367758576,0.256229031
196,17,5,0.007619789,0.002866097,0.00227947,0.000991642,0.027353639,0.011899702,0.01139735,0.004958209,0.882518854,0.038461538,310.9903964,2329.896697,2640.887094,0.307196187,0.223941984
197,17,6,0.011227429,0.005000547,0.00510582,0.002405513,0.061269839,0.028866152,0.03063492,0.014433076,0.874127343,0.041208791,307.6299897,2233.124406,2540.754396,0.790483178,0.73083194
198,17,7,0.010244482,0.004379604,0.005664487,0.002486727,0.067973842,0.029840727,0.039651408,0.01740709,0.874127343,0.041208791,308.0913151,2226.20291,2534.294225,0.957968414,0.920234954
199,17,8,0.008810877,0.003672855,0.005713154,0.002410701,0.068557844,0.028928417,0.04570523,0.019285611,0.874127343,0.041208791,308.2620293,2242.878386,2551.140416,1.030535172,1.009985959
200,17,9,0.011359193,0.004909583,0.0084165,0.003650852,0.100998001,0.043810222,0.075748501,0.032857667,0.909841629,0.076923077,308.5644004,2276.91171,2585.47611,0.914048163,0.907568
201,17,10,0.006336512,0.001684291,0.005236008,0.001393121,0.062832102,0.016717446,0.052360085,0.013931205,0.90290637,0.082840237,308.2816619,2093.311072,2401.592734,1.219976396,1.213507307
202,17,11,0.006495026,0.00198941,0.005934764,0.001819103,0.071217171,0.021829235,0.065282407,0.020010132,0.8114819,0.006410256,315.1443004,1955.937828,2271.082128,1.60336784,1.600578334
203,17,12,0.005420926,0.001634251,0.005420926,0.001634251,0.065051111,0.019611015,0.065051111,0.019611015,0.815464744,0.006410256,315.5988053,1944.346665,2259.945471,1.57772427,1.57772427
204,18,1,0.733585459,0.439588495,-0.00053443,0.006749876,-0.006413155,0.080998516,-0.00053443,0.006749876,0.642513228,0.011111111,309.4387627,1770.698267,2080.13703,0.700794194,-0.037093882
205,18,2,0.095039361,0.05008623,0.003789767,0.005620185,0.045477201,0.067442225,0.007579534,0.011240371,0.743915344,0.011851852,312.2671487,1931.62987,2243.897019,1.026054369,0.314552544
206,18,3,0.023171826,0.016919885,0.001521653,0.003435508,0.01825984,0.041226096,0.00456496,0.010306524,0.812513228,0.022301587,319.1322492,2127.675181,2446.80743,0.661260991,0.190416848
207,18,4,0.000597562,0.008090795,-0.001582273,0.002370848,-0.018987273,0.028450181,-0.006329091,0.009483394,0.835925926,0.023492063,323.1619794,2140.524303,2463.686282,0.022551088,-0.188586069
208,18,5,-0.001659329,0.003367189,-0.001571731,0.001284461,-0.01886077,0.015413535,-0.007858654,0.006422306,0.835925926,0.025079365,324.3211381,2119.274134,2443.595272,-0.125781648,-0.293244795
209,18,6,-0.000108469,0.002902513,-0.000542167,0.001390257,-0.006506009,0.016683088,-0.003253005,0.008341544,0.895093795,0.031632653,322.0527313,2258.059734,2580.112465,-0.01098877,-0.111322079
210,18,7,0.002256848,0.002565049,0.001074727,0.001463319,0.012896718,0.017559823,0.007523086,0.01024323,0.894444444,0.031632653,323.1792075,2241.742775,2564.921982,0.290797631,0.239308518
211,18,8,0.002372936,0.002444318,0.001451035,0.00160877,0.017412417,0.01930524,0.011608278,0.01287016,0.899206349,0.031632653,323.0070884,2258.510823,2581.517911,0.352008153,0.324847044
212,18,9,0.003813051,0.001179834,0.002788402,0.000874089,0.033460821,0.010489064,0.025095616,0.007866798,0.891452991,0.036630037,325.7147363,2066.61245,2392.327186,0.859553047,0.841280764
213,18,10,0.005321351,0.001517445,0.004390851,0.001257297,0.052690206,0.015087561,0.043908505,0.012572968,0.882407407,0.03968254,334.927631,1955.088099,2290.015729,1.460560487,1.449964643
214,18,11,0.004208972,0.001232241,0.003841675,0.001126845,0.046100095,0.013522139,0.04225842,0.012395294,0.882407407,0.03968254,334.927631,1955.088154,2290.015785,1.396647162,1.392153513
215,18,12,0.003611588,0.001020934,0.003611588,0.001020934,0.043339053,0.012251207,0.043339053,0.012251207,0.887901913,0.040079365,335.4890855,1949.645073,2285.134158,1.415911508,1.415911508
216,19,1,0.603415769,0.16764908,-0.004220068,0.002350421,-0.050640814,0.02820505,-0.004220068,0.002350421,0.626190476,0.005952381,292.8328844,1851.338026,2144.17091,1.497517678,-0.24807607
217,19,2,0.064438485,0.029843699,0.000659701,0.002909094,0.007916417,0.034909128,0.001319403,0.005818188,0.783503401,0.005952381,300.5128112,2035.143561,2335.656372,0.601173541,0.043237373
218,19,3,-0.002706118,0.008164376,-0.004322157,0.001472572,-0.051865881,0.017670869,-0.01296647,0.004417717,0.852040816,0.005952381,303.4462874,2153.963867,2457.410155,-0.060268596,-0.407934233
219,19,4,-0.0083479,0.000623994,-0.004349488,1.42E-05,-0.052193855,0.000170543,-0.017397952,5.68E-05,0.887755102,0.023809524,304.0037517,2174.100957,2478.104709,-0.341426451,-0.547501213
220,19,5,-0.007410385,0.001081393,-0.003900248,0.000353732,-0.046802971,0.004244778,-0.019501238,0.001768658,0.892857143,0.023809524,304.233216,2181.377395,2485.610611,-0.532528623,-0.684376628
221,19,6,0.001373864,0.002010013,0.000261306,0.000937406,0.003135672,0.011248875,0.001567836,0.005624437,0.967365967,0.057692308,317.2759226,2361.429646,2678.705568,0.113538582,0.043635251
222,19,7,0.000793415,0.002278618,0.000223154,0.001289787,0.002677846,0.015477447,0.001562077,0.009028511,0.966666667,0.057692308,317.6698736,2348.324368,2665.994242,0.086766477,0.042099196
223,19,8,0.005062787,0.00044161,0.003253186,0.000272856,0.039038235,0.003274268,0.02602549,0.002182846,0.963888889,0.034722222,309.677502,2007.540288,2317.21779,0.772281801,0.748540972
224,19,9,0.005104252,0.000741641,0.003740616,0.00053871,0.044887398,0.006464523,0.033665548,0.004848392,0.977777778,0.048611111,309.7855575,2012.192748,2321.978306,0.85964287,0.845003022
225,19,10,0.004445021,0.000535284,0.003661483,0.000437332,0.0439378,0.005247985,0.036614833,0.004373321,1.018518519,0.090277778,310.1132427,2027.608729,2337.721972,0.899180271,0.891554435
226,19,11,0.004742769,0.000860472,0.004330195,0.000785268,0.051962338,0.009423215,0.047632143,0.008637947,0.929292929,0.007575758,318.0299012,1871.764978,2189.794879,1.208406756,1.205292621
227,19,12,0.004178085,0.000755746,0.004178085,0.000755746,0.050137014,0.009068956,0.050137014,0.009068956,0.936868687,0.007575758,318.9251208,1864.743011,2183.668132,1.231312736,1.231312736
228,20,1,0.67484373,0.100165515,-0.006264409,-0.0012695,-0.075172905,-0.015233999,-0.006264409,-0.0012695,0.613020663,0.010204082,282.986969,1950.391634,2233.378603,1.792498275,-0.482198449
229,20,2,0.052552107,0.020512019,-0.001621228,0.001783006,-0.019454736,0.021396076,-0.003242456,0.003566013,0.749407945,0.014965986,292.6213657,2196.261317,2488.882683,0.627668517,-0.142011551
230,20,3,-0.003972442,0.006249699,-0.004429548,0.001009431,-0.053154577,0.012113175,-0.013288644,0.003028294,0.822657245,0.029251701,298.0121157,2430.361005,2728.373121,-0.10798275,-0.508761658
231,20,4,-0.010879379,0.001702644,-0.004932968,0.000332102,-0.05919562,0.003985222,-0.019731873,0.001328407,0.851858925,0.032823129,299.6075085,2496.629459,2796.236968,-0.528777674,-0.740234537
232,20,5,-0.008844471,0.003870661,-0.004412272,0.0014886,-0.052947267,0.017863202,-0.022061361,0.007443001,0.881060606,0.03877551,303.7713538,2553.648351,2857.419705,-0.559483241,-0.680467967
233,20,6,0.003083381,0.00619806,0.001171733,0.003001379,0.014060795,0.036016552,0.007030398,0.018008276,0.960955711,0.054578755,310.4322738,2737.76801,3048.200283,0.184214742,0.141752137
234,20,7,0.009482296,0.010253505,0.005305821,0.005860478,0.06366985,0.070325739,0.037140746,0.041023348,1.00955156,0.100732601,327.7913489,2929.064619,3256.855967,0.378877567,0.369062539
235,20,8,0.004717824,0.001573078,0.00298137,0.001016896,0.035776442,0.012202755,0.023850961,0.00813517,0.92701419,0.025793651,309.9002113,2199.152773,2509.052984,0.683198244,0.653334861
236,20,9,0.003609914,0.001216398,0.002619743,0.00089494,0.031436921,0.010739274,0.023577691,0.008054456,0.925856782,0.025793651,309.814621,2200.405584,2510.220205,0.677277871,0.65887312
237,20,10,0.00488131,0.001298392,0.004023985,0.001072857,0.048287822,0.01287428,0.040239852,0.010728567,0.91911649,0.037229437,321.0462229,2099.27691,2420.323133,1.144098465,1.135206666
238,20,11,0.003896595,0.001542938,0.003554916,0.001409896,0.042658995,0.016918756,0.039104078,0.01550886,0.928207399,0.037229437,322.2392229,2099.277001,2421.516224,0.928814237,0.925606398
239,20,12,0.003352304,0.001411742,0.003352304,0.001411742,0.040227652,0.016940905,0.040227652,0.016940905,0.934268005,0.037662338,322.9230065,2102.378941,2425.301947,0.89890425,0.89890425
240,21,1,0.697988565,0.253420011,-0.006739302,0.006421839,-0.080871623,0.077062068,-0.006739302,0.006421839,0.580954882,0,277.1942377,2175.627832,2452.82207,1.398217166,-0.36032798
241,21,2,0.036555009,0.063261415,-0.00707312,0.008133011,-0.084877445,0.097596128,-0.014146241,0.016266021,0.738223623,0,282.3391297,2488.38894,2770.72807,0.355092638,-0.45774153
242,21,3,0.004462496,0.025550657,-0.003057642,0.005588046,-0.036691707,0.067056548,-0.009172927,0.016764137,0.789945145,0,285.0607994,2584.567823,2869.628622,0.094413728,-0.269525057
243,21,4,-0.003474799,0.013169523,-0.002609799,0.004048416,-0.031317594,0.048580994,-0.010439198,0.016193665,0.807539683,0.004201681,287.8386668,2580.838748,2868.677415,-0.123633898,-0.283648822
244,21,5,-0.004785712,0.011446245,-0.002778073,0.004572285,-0.033336882,0.054867424,-0.013890367,0.022861426,0.819444444,0.028011204,293.8796549,2573.177051,2867.056706,-0.185359043,-0.263945951
245,21,6,0.00943171,0.012812702,0.00432771,0.006247995,0.051932524,0.074975934,0.025966262,0.037487967,0.891025641,0.034973605,300.4372887,2762.958776,3063.396065,0.3658172,0.340859394
246,21,7,0.008552764,0.006270551,0.004714096,0.003583859,0.056569157,0.043006311,0.032998675,0.025087015,0.892054739,0.043096405,302.3584118,2684.255963,2986.614374,0.498911513,0.475743414
247,21,8,0.00683466,0.001468521,0.004384712,0.000951028,0.052616548,0.011412338,0.035077699,0.007608226,0.912544563,0.04701426,311.6234189,2590.249808,2901.873227,1.053287055,1.017748668
248,21,9,0.007969109,0.002464789,0.005882653,0.00183098,0.070591839,0.021971759,0.052943879,0.016478819,0.91504902,0.051715686,322.4096608,2524.315826,2846.725487,1.499553718,1.479590017
249,21,10,0.006629839,0.002463095,0.005475894,0.002041589,0.065710733,0.024499064,0.054758944,0.020415886,0.91504902,0.064215686,325.6971608,2536.681326,2862.378487,1.261339411,1.252480181
250,21,11,0.005518129,0.00197392,0.005039767,0.001805101,0.060477201,0.02166121,0.055437434,0.019856109,0.91504902,0.064215686,325.9443608,2534.216701,2860.161062,1.11092172,1.107620842
251,21,12,0.005990625,0.001743472,0.005990625,0.001743472,0.071887495,0.020921664,0.071887495,0.020921664,0.919929972,0.06504902,328.5056132,2548.420863,2876.926476,1.3263539,1.3263539
252,22,1,0.780599725,0.175618711,-0.007362915,0.002985956,-0.088354982,0.035831467,-0.007362915,0.002985956,0.616170635,0,283.0729742,2167.194463,2450.267438,2.649878615,-0.50928524
253,22,2,0.064557396,0.036859491,-0.000709972,0.003945688,-0.008519668,0.047348253,-0.001419945,0.007891375,0.752579365,0,288.6099851,2422.781224,2711.391209,0.729563378,-0.052958293
254,22,3,0.038150565,0.019771299,0.005147465,0.004076457,0.061769575,0.048917484,0.015442394,0.012229371,0.83422619,0.012400794,299.842998,2584.615171,2884.458169,0.819086733,0.462729143
255,22,4,0.021735,0.014626306,0.005486346,0.004374743,0.06583615,0.052496922,0.021945383,0.017498974,0.856547619,0.012400794,300.1815099,2644.77026,2944.95177,0.550907714,0.439362144
256,22,5,0.008094405,0.011658049,0.002599122,0.004607729,0.031189458,0.055292743,0.012995608,0.023038643,0.959294872,0.013354701,309.2281325,2744.376327,3053.604459,0.339235984,0.266047895
257,22,6,0.009531051,0.007679098,0.004273464,0.003703137,0.051281572,0.044437643,0.025640786,0.022218822,0.959294872,0.013354701,307.7058248,2758.959126,3066.664951,0.501088103,0.455018431
258,22,7,0.007854701,0.002639952,0.004261056,0.001471944,0.051132671,0.017663327,0.029827391,0.010303607,0.954414683,0.014467593,307.3020989,2656.371036,2963.673135,0.806432589,0.759030773
259,22,8,0.005518898,0.000832139,0.00350174,0.000516325,0.042020875,0.006195896,0.028013917,0.004130597,0.950270563,0.015782828,316.125926,2587.703504,2903.82943,0.675295759,0.647323337
260,22,9,0.002146305,0.001467242,0.001514267,0.00107914,0.018171198,0.012949676,0.013628399,0.009712257,0.978553391,0.015782828,317.4852897,2624.424554,2941.909844,0.364902164,0.344822092
261,22,10,0.000847779,0.001387831,0.000656382,0.001144356,0.007876589,0.013732269,0.006563824,0.011443557,0.978553391,0.015782828,317.4852897,2624.454403,2941.939692,0.157176137,0.146400563
262,22,11,0.00027386,0.000176603,0.000230523,0.000157558,0.002766277,0.001890691,0.002535754,0.001733134,0.976388889,0.015782828,318.3541641,2584.265333,2902.619497,0.054332047,0.049937811
263,22,12,0.001855545,7.41E-05,0.001855545,7.41E-05,0.022266541,0.000888992,0.022266541,0.000888992,0.981439394,0.015782828,317.5041849,2660.016183,2977.520368,0.424142144,0.424142144
264,23,1,0.691205769,0.240080142,0.001330979,0.00587673,0.015971744,0.070520765,0.001330979,0.00587673,0.615127187,0,283.153627,2256.441078,2539.594705,1.989858843,0.072975892
265,23,2,0.133306135,0.062674845,0.012322151,0.007373539,0.147865816,0.088482469,0.024644303,0.014747078,0.767868511,0,290.8511746,2486.489133,2777.340308,1.06273495,0.671252458
266,23,3,0.061544479,0.028298575,0.0112604,0.006026917,0.135124801,0.072323002,0.0337812,0.01808075,0.802635827,0,295.889496,2551.865013,2847.754509,1.015167831,0.781476018
267,23,4,0.036252212,0.027388792,0.009698827,0.008303921,0.11638592,0.099647048,0.038795307,0.033215683,0.920466788,0,302.4584957,2780.759751,3083.218247,0.719596008,0.616424505
268,23,5,0.006242218,0.013103589,0.001762066,0.005183736,0.021144789,0.062204835,0.008810329,0.025918681,0.933287301,0,301.8184957,2735.594192,3037.412688,0.261522156,0.179440578
269,23,6,0.008461385,0.009751365,0.003792051,0.004728452,0.045504617,0.05674143,0.022752308,0.028370715,0.933287301,0.076923077,316.7758034,2968.120891,3284.896694,0.542225101,0.489292215
270,23,7,0.005531057,0.007427379,0.003005183,0.004227679,0.036062191,0.050732148,0.021036278,0.029593753,0.927727909,0,309.8579537,2705.136955,3014.994908,0.321073144,0.301802724
271,23,8,0.001678195,0.003633881,0.000970008,0.002377619,0.011640098,0.028531428,0.007760065,0.019020952,0.921157719,0,309.0096616,2614.324178,2923.333839,0.295678286,0.257963251
272,23,9,0.000401106,0.003316754,0.00020943,0.002459454,0.002513154,0.029513451,0.001884866,0.022135088,0.943884992,0,309.3965556,2665.209026,2974.605582,0.070137339,0.049017024
273,23,10,0.000383462,0.00287527,0.000268974,0.002380814,0.003227689,0.028569773,0.002689741,0.023808145,0.939555988,0,309.3138283,2679.881191,2989.195019,0.064149582,0.054093746
274,23,11,0.000457815,0.000849531,0.000400316,0.000773532,0.004803789,0.009282385,0.004403473,0.008508853,0.939555988,0,309.5876162,2666.580736,2976.168352,0.075126153,0.071716829
275,23,12,0.000389682,0.00068191,0.000389682,0.00068191,0.004676184,0.008182924,0.004676184,0.008182924,0.953168044,0,312.271522,2664.297741,2976.569263,0.077297788,0.077297788
276,24,1,0.938889223,0.177505329,0.018505,0.003445722,0.222060002,0.041348664,0.018505,0.003445722,0.591894765,0,286.2525143,2222.66495,2508.917464,2.431431597,0.815337459
277,24,2,0.178342973,0.047453496,0.01660526,0.00518031,0.199263121,0.062163719,0.03321052,0.01036062,0.729834591,0,297.2843379,2375.621888,2672.906226,1.606201502,0.948512328
278,24,3,0.07463444,0.024561634,0.013336629,0.005102294,0.160039546,0.061227523,0.040009886,0.015306881,0.87038738,0.0173454,316.1934473,2637.889871,2954.083318,1.181023897,0.870653147
279,24,4,0.045775165,0.024425823,0.012695282,0.007425313,0.152343386,0.089103753,0.050781129,0.029701251,0.906101666,0.0173454,316.5945004,2699.363455,3015.957955,0.99255313,0.861069616
280,24,5,0.010455187,0.00892002,0.003524886,0.003536864,0.042298633,0.042442372,0.01762443,0.017684322,0.921486281,0.0173454,323.2743209,2573.933816,2897.208137,0.482876703,0.392972126
