,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
43,4,8,0.003325198799688436,-0.0007978041534492957,0.0021506233414553917,-0.000538152241306274,0.025807480097464707,-0.006457826895675287,0.017204986731643133,-0.004305217930450192,0.8788406225903602,0.10784317696711904,317.7763361138441,2437.860839484513,2755.637175598357,0.825817113104338,0.8001180135703189
44,4,9,0.0015132427863336626,-0.00017924238193263068,0.0011009050716438572,-0.00013714931599304207,0.013210860859726286,-0.0016457917919165048,0.009908145644794714,-0.0012343438439373783,0.8775755707705448,0.11343459363983543,316.38286215353986,2445.542755494088,2761.925617647628,0.882394944991822,0.8567491540676548
45,4,10,0.0005920992344963429,-0.00027734666674297017,0.0004786418650810975,-0.00023229470196207782,0.00574370238097317,-0.002787536423544934,0.004786418650810975,-0.0023229470196207786,0.8791086443884641,0.10811376759518429,316.2409684478224,2443.9033857169175,2760.1443541647395,0.5055356385672891,0.4905735258455893
46,4,11,0.00034619964000270274,-0.00014715520721063276,0.000311605537964657,-0.00013533577628923376,0.003739266455575885,-0.0016240293154708048,0.0034276609176112265,-0.0014886935391815708,0.8994556905696889,0.12518879681059028,321.74578461896715,2492.9036182371033,2814.6494028560705,0.29176097609663637,0.2865115309797033
47,4,12,0.0003874901996280585,-0.00010298611414487662,0.00038749019962805935,-0.00010298611414487676,0.00464988239553671,-0.001235833369738521,0.004649882395536713,-0.001235833369738521,0.8931002583001627,0.12729494416632658,322.1728771778957,2500.9231493659972,2823.096026543893,0.38266325208445817,0.38266325208446283
48,5,1,2.3448403598230096,0.08088460654911583,0.011208764809389463,-0.0006151329141345994,0.13450517771267353,-0.007381594969615196,0.011208764809389463,-0.0006151329141345994,0.7822761241783689,0.0470772126677302,301.85413616167807,2183.927597386814,2485.781733548491,7.536101442198656,0.6483248216051949
49,5,2,0.1299447608224075,0.012797114713385523,0.010382660950188412,0.0008944952835281302,0.12459193140226094,0.01073394340233756,0.020765321900376825,0.0017889905670562603,0.8396457170107036,0.05808487007773553,305.1963674670721,2281.2830369692965,2586.479404436368,1.7080950955848915,0.896992083325893
50,5,3,0.04720302624477712,0.0010785600083800565,0.008479547722356772,-9.341469763716517e-05,0.1017545726682813,-0.0011209763716459819,0.025438643167070327,-0.00028024409291149547,0.8669244172004569,0.06191940745393957,307.0138953152968,2332.000683707059,2639.014579022355,1.1986465590699387,0.866469091147438
51,5,4,0.025613515907246347,0.0015814665442464959,0.007185798611474592,0.00037625848549197364,0.0862295833376951,0.004515101825903684,0.028743194445898367,0.0015050339419678945,0.8915069801669377,0.06548459728063312,307.7880034139814,2406.8332204628796,2714.6212238768608,0.989797364217625,0.8400032330403202
52,5,5,0.012776911209246318,-2.7748969919945872e-05,0.004640638500547034,-7.527177363479131e-05,0.05568766200656441,-0.0009032612836174967,0.02320319250273517,-0.0003763588681739575,0.889839910627322,0.067444810534786,308.42456353457663,2331.6927921840092,2640.1173557185857,0.7706004015991988,0.6753891349497959
53,5,6,0.008808532629158549,-0.00021051808594104934,0.004060868197384231,-0.00013721563528643223,0.04873041836861078,-0.0016465876234371855,0.02436520918430539,-0.0008232938117185927,0.8870654193160773,0.06399560129547181,309.0178969895512,2331.955742283291,2640.973639272842,0.7661482599684627,0.7086345098007133
54,5,7,0.006466935781293302,-0.0002478161954698033,0.0035889357912823865,-0.00016168059072298196,0.04306722949538864,-0.0019401670886757853,0.02512255053897671,-0.0011317641350608745,0.8817012605515767,0.06427410023328002,307.71910808121754,2325.9318979519694,2633.651006033187,0.7625525500102851,0.7268341828630821
55,5,8,0.002292108088957962,0.0003622098559369051,0.0014509793049549621,0.00023354980434914645,0.017411751659459546,0.002802597652189759,0.011607834439639697,0.0018683984347931716,0.8861890340454849,0.06873384105189861,305.82195905695926,2342.3258407356593,2648.147799792618,0.41845673636650127,0.39852403989353496
56,5,9,0.003694985422186026,0.000284155106243327,0.0027318220002813007,0.00020883855277424763,0.032781864003375606,0.0025060626332909716,0.024586398002531703,0.001879546974968229,0.8753196646005311,0.07130741613824147,301.7911273696436,2403.532805003714,2705.3239323733574,0.8497117609240872,0.8391472662321812
57,5,10,0.0018321857825265725,-0.0003551034572968019,0.0015087617160523506,-0.0002974536325199017,0.018105140592628206,-0.003569443590238819,0.015087617160523504,-0.002974536325199017,0.879857839214287,0.07777376001767626,301.7887493118845,2378.6661134691744,2680.454862781058,0.8577903137114563,0.8482900348788226
58,5,11,0.0014174450134425269,-0.00025439286383027135,0.0012926498044827522,-0.00023378749421432962,0.015511797653793024,-0.0028054499305719552,0.01421914784931027,-0.0025716624363576264,0.8648094719436974,0.0636308316154886,300.5196969814162,2382.351013470851,2682.870710452267,0.7585931164788654,0.7549376075466478
59,5,12,0.0014610102556058117,-0.00015186376375039745,0.0014610102556058115,-0.00015186376375039896,0.01753212306726974,-0.0018223651650047868,0.01753212306726974,-0.0018223651650047861,0.8630480673763115,0.06588832004593044,299.62400927136025,2395.9235672218583,2695.547576493218,0.8293792296747842,0.8293792296747795
60,6,1,2.1534153715824735,0.031635831267253806,0.0039844841259293095,-0.0024373788731208244,0.047813809511151724,-0.029248546477449892,0.0039844841259293095,-0.0024373788731208244,0.7798417604969123,0.0382011069772265,293.80118162035484,2293.4411888407453,2587.2423704611,16.641208860995743,0.4943580837393783
61,6,2,0.049511394048665655,-0.007124639958992392,9.397798886310215e-05,-0.001853345822960238,0.0011277358663572172,-0.022240149875522853,0.0001879559777262043,-0.003706691645920476,0.8386638599175712,0.0625025595673316,299.4858868528978,2372.838288481128,2672.3241753340253,1.7076164470982245,0.020193851540675243
62,6,3,0.007123558640232668,-0.003241171800117593,-0.0005186643691106493,-0.001049480636193009,-0.006223972429327787,-0.01259376763431611,-0.0015559931073319462,-0.0031484419085790276,0.8455381833269384,0.06684603453945775,299.72991291373864,2394.7588662857265,2694.4887791994647,0.43686579365798434,-0.13489695776397215
63,6,4,0.0020972606323189933,-0.0024362682618928083,-0.0003468679094433078,-0.0009170467119528909,-0.004162414913319696,-0.011004560543434691,-0.0013874716377732313,-0.0036681868478115635,0.9062027313641403,0.07411921849065285,301.42847338072073,2512.5491644550757,2813.9776378357965,0.23125377218311774,-0.11849983664139122
64,6,5,0.0009093989096008616,-0.0014635197555999482,-7.986494608015362e-05,-0.0006572705507716094,-0.0009583793529618476,-0.007887246609259312,-0.00039932473040076716,-0.0032863527538580456,0.9045417447115801,0.07563156082811837,302.51693258184497,2524.713902568046,2827.230835149891,0.13900310960206472,-0.029741342114365046
65,6,6,0.001142369477138278,-0.0006718443869389259,0.0003331134036021915,-0.00036152283358580636,0.003997360843226299,-0.004338274003029677,0.0019986804216131494,-0.002169137001514838,0.9040146086403034,0.07588710999068722,301.80613187252646,2534.3343567414604,2836.1404886139867,0.22682924246850694,0.13351147474730912
66,6,7,0.0013518801202929368,-0.0011834711091816418,0.0006768256076457541,-0.000702913359948641,0.008121907291749048,-0.008434960319383695,0.004737779253520278,-0.004920393519640486,0.9094463945434083,0.07791988232397105,302.57020156352576,2543.845273608013,2846.415475171538,0.3477404504740927,0.29998347643991036
67,6,8,0.001799716911666969,-0.0005651954314201602,0.001133489237499226,-0.0003837548024781353,0.013601870849990707,-0.004605057629737623,0.009067913899993807,-0.0030700384198250824,0.9037362321581323,0.08162505683553484,305.50278312007583,2455.3537188604573,2760.856501980533,0.6098453305681993,0.5782806169269439
68,6,9,0.0014470334341356225,-0.0004294653797211448,0.0010496807991448225,-0.0003257685681749095,0.012596169589737872,-0.003909222818098915,0.009447127192303404,-0.0029319171135741865,0.9065855088481384,0.0827631497813333,305.7827110582717,2458.4720372831353,2764.2547483414064,0.6201962828653443,0.601173780485424
69,6,10,0.0002765836426327257,-0.000575343676770981,0.00021524974470003272,-0.00048103501322261164,0.0025829969364003945,-0.0057724201586713385,0.002152497447000327,-0.004810350132226115,0.9013460670062925,0.07969776870051722,303.68516963674693,2449.9269892394,2753.612158876147,0.16054129856033034,0.1501013825639333
70,6,11,0.0002455423154973538,-0.0005130018750169165,0.00021917903874390602,-0.0004708699329145631,0.002630148464926874,-0.005650439194974756,0.0024109694261829663,-0.005179569262060194,0.9098419652435945,0.08128123622601374,304.29872822638833,2459.377041618391,2763.675769844779,0.16986640360086952,0.16548703337962872
71,6,12,0.0003455047996049649,-0.00039874681169534544,0.00034550479960496216,-0.0003987468116953457,0.0041460575952595455,-0.004784961740344148,0.0041460575952595455,-0.004784961740344148,0.906948498081159,0.08245887241004378,304.5973066453447,2452.2391000129464,2756.836406658291,0.2947776315729449,0.2947776315729423
72,7,1,1.2252534815740959,0.02664645434004108,-0.0025746454415598594,-0.003527070569322998,-0.030895745298718302,-0.04232484683187597,-0.0025746454415598594,-0.003527070569322998,0.7825938646236011,0.027333708704676444,301.5460161574963,2285.2982772268306,2586.844293384326,8.57854529327699,-0.3212419126338433
73,7,2,0.03450444981260671,-0.008211225256839606,-0.002410791952492643,-0.002141246699959528,-0.028929503429911716,-0.025694960399514334,-0.004821583904985286,-0.004282493399919056,0.8486489343426322,0.03839876054830379,306.71282774143486,2340.9302574642024,2647.6430852056374,0.9543504223199529,-0.4323662668486837
74,7,3,0.006032996633244818,-0.002380367755307927,-0.0011471041660066888,-0.0008869048952502128,-0.013765249992080262,-0.010642858743002559,-0.003441312498020066,-0.0026607146857506397,0.8786982578883922,0.04057890928864551,307.83744748925466,2389.2177852230357,2697.055232712291,0.2917950743996995,-0.23629153471615338
75,7,4,0.0051289991818257875,-0.0011650487846616444,0.0005335633278610382,-0.0005033479149051626,0.006402759934332448,-0.006040174978861951,0.0021342533114441526,-0.0020133916596206504,0.9012153833644547,0.04698049173138049,311.12367828816235,2416.2485194622936,2727.372197750456,0.4223481009921311,0.13548869634649996
76,7,5,0.0011173279070430403,0.00041180866930997013,-0.00010365103115297578,0.00011130696501522763,-0.0012438123738357108,0.0013356835801827296,-0.0005182551557648793,0.000556534825076137,0.8993786382794583,0.04692689173422043,311.38055568612873,2456.5340950993887,2767.9146507855176,0.10466250851738511,-0.0236319625974516
77,7,6,-0.0006527237549545199,-0.0003246421219629707,-0.0006323988244806201,-0.00019119632924768088,-0.0075887858937674435,-0.0022943559509721705,-0.003794392946883721,-0.0011471779754860852,0.9011454441654926,0.05257631996429382,311.02472497166457,2466.866706071817,2777.8914310434825,-0.10358239261192378,-0.20244835401020136
78,7,7,0.002643985197983384,-0.00032095395127261023,0.0014088724953939442,-0.00020345435530157957,0.016906469944727328,-0.0024414522636189546,0.009862107467757609,-0.0014241804871110567,0.8915696432877245,0.05689111967207771,309.1624702065141,2427.333031264264,2736.495501470778,0.5929939718594543,0.5452964846864616
79,7,8,0.0021192931044382067,-0.0002217903764231179,0.0013360458772231445,-0.00015645779692619914,0.016032550526677732,-0.0018774935631143915,0.010688367017785156,-0.0012516623754095931,0.8893969147059965,0.05757024439543032,308.8409182416119,2428.3501298983742,2737.191048139986,0.6122578764135952,0.5812659641285951
80,7,9,0.0004204079522528958,-0.0008094704871445577,0.0002768156386038569,-0.000610880211168301,0.003321787663246283,-0.007330562534019614,0.0024913407474347112,-0.005497921900514709,0.885325941184222,0.052812054454174015,308.64872310288763,2398.988094961767,2707.636818064654,0.1538450661075546,0.13522596803163614
81,7,10,-0.00033294704917859457,-0.0006847331426659691,-0.00029509714236697387,-0.0005724728154456289,-0.003541165708403686,-0.006869673785347547,-0.002950971423669739,-0.005724728154456289,0.9053824546213023,0.05374152759012488,310.1657803623136,2413.9207240502183,2724.086504412531,-0.1509978859867116,-0.16070450038896553
82,7,11,-0.00023921666160812535,-0.0006040616753343424,-0.000226115010998453,-0.0005544525820341216,-0.0027133801319814362,-0.0066534309844094594,-0.002487265120982982,-0.006098978402375337,0.9153840568400989,0.05470860475629706,310.3565045257068,2432.355882130235,2742.712386655942,-0.13195171745363302,-0.13610174493098384
83,7,12,-0.00013547637666373733,-0.0004725230527023551,-0.0001354763766637384,-0.0004725230527023548,-0.0016257165199648617,-0.005670276632428259,-0.0016257165199648617,-0.005670276632428259,0.9127199511039461,0.05895251441973395,311.2128986503909,2436.0483206614163,2747.2612193118066,-0.09021474175610092,-0.09021474175610197
84,8,1,0.8974409356437789,0.04621039593376116,0.0038169513164441975,-0.0020950700587990404,0.045803415797330375,-0.025140840705588488,0.0038169513164441975,-0.0020950700587990404,0.7865971031273673,0.024592006073487552,301.8719903476927,2308.289947588385,2610.161937936078,6.480994098880401,0.4580124692030362
85,8,2,0.0738555368198452,2.8491217835280124e-05,0.0033037558987365563,-0.0011635717683998908,0.03964507078483867,-0.013962861220798692,0.006607511797473113,-0.0023271435367997815,0.8734573828486636,0.040581120208381734,310.1464004178214,2407.884909681591,2718.0313100994126,1.8115016102589154,0.5606820912367881
86,8,3,0.022919302873184215,-0.001632237738734295,0.003002690154297061,-0.000738591002644523,0.036032281851564735,-0.008863092031734273,0.009008070462891184,-0.0022157730079335686,0.8952355962931011,0.04735498108082649,312.4918064687616,2441.849851341043,2754.3416578098054,1.3035682157639532,0.7126250599836604
87,8,4,0.015594156730674272,0.00025475390293339475,0.003896897314242148,-6.332679072063201e-05,0.04676276777090577,-0.0007599214886475834,0.015587589256968591,-0.00025330716288252803,0.9142317867317866,0.05136420916412864,314.55108029961633,2489.3545687448536,2803.9056490444705,1.0947138886479177,0.8431524196479403
88,8,5,0.00637075899274714,-0.0014935072174760379,0.0020790690315090348,-0.0006779319206587751,0.024948828378108415,-0.008135183047905302,0.010395345157545173,-0.003389659603293876,0.9164261861756414,0.05714757189193582,316.6953422650071,2471.0318482971843,2787.7271905621924,0.8688682108882777,0.6860800388310554
89,8,6,0.007365464214806893,-0.0014066564235062722,0.003386460461412979,-0.0007317177832045615,0.04063752553695575,-0.008780613398454738,0.020318762768477876,-0.004390306699227369,0.9105044241647678,0.06039651360182516,317.13174928830136,2433.50132182491,2750.6330711132114,1.34398909684851,1.2416286736014794
90,8,7,0.0049323277102900085,-0.0010707497519374244,0.0027250812002824467,-0.0006397445963840468,0.03270097440338936,-0.007676935156608561,0.019075568401977126,-0.0044782121746883286,0.9124386781307943,0.06235773276952206,317.91945832800855,2435.6160930333235,2753.535551361332,1.1876924969473104,1.1284091485287544
91,8,8,0.0032229812107542025,-0.000878555447275899,0.0020645055956163057,-0.000594073059678904,0.02477406714739567,-0.007128876716146848,0.016516044764930446,-0.004752584477431232,0.9156248739565679,0.06846429820271288,318.93198689001326,2438.683326581518,2757.6153134715323,0.9897118100288517,0.952747274749092
92,8,9,0.0026490031948245654,-0.0006502512542562334,0.0019407735007967567,-0.0004922137316366394,0.023289282009561076,-0.0059065647796396736,0.01746696150717081,-0.004429923584729755,0.9218967905746978,0.06929845180978343,319.8409684965737,2443.297217271611,2763.1381857681845,1.003348397781776,0.9812922190695657
