,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.026098418762770994,-0.026907272718799263,0.012654104999999999,-0.013604002499999998,0.15184925999999999,-0.16324803,0.07592462999999999,-0.081624015,1.3888888888888888,0.3888888888888889,1318.107777777778,6260.384444444444,7578.492222222223,1.1920145742134909,1.143461824713461
1,002490.SZ,-0.009036432160953334,-0.016454210688390872,-0.004715673725490195,-0.008439494803921565,-0.056588084705882336,-0.10127393764705878,-0.02829404235294117,-0.05063696882352939,0.8235294117647058,0.0,1401.2652941176473,5745.238235294117,7146.503529411764,-0.23395723070074625,-0.24330525888517696
2,002672.SZ,0.02864105758726616,-0.006924143501515667,0.014144308,-0.0035543103333333342,0.169731696,-0.04265172400000001,0.084865848,-0.021325862000000004,1.4,0.4,1462.964,8075.3099999999995,9538.274,0.9864620194166127,0.9650714258565227
3,002594.SZ,-0.02185894270836074,-0.0035164442375053896,-0.011199466999999998,-0.0017726971666666685,-0.13439360399999997,-0.02127236600000002,-0.06719680199999999,-0.01063618300000001,0.9,0.0,355.301,6934.3,7289.601,-2.0483710257686445,-2.09143541713675
4,000063.SZ,0.03445172114163773,-0.0073518511524798495,0.016220332555555557,-0.004101134444444445,0.19464399066666668,-0.049213613333333336,0.09732199533333334,-0.024606806666666668,0.8666666666666667,0.0,1363.7273333333333,4766.799999999999,6130.5273333333325,0.5971983222940631,0.5427498319428465
5,000776.SZ,-0.004423750671797538,-0.004022704610933542,-0.0022304875,-0.0020149358333333375,-0.02676585,-0.02417923000000005,-0.013382925,-0.012089615000000026,1.0,0.0,1232.2949999999998,1191.67,2423.965,-1.088138776063863,-1.0958561677718626
6,000039.SZ,0.0017359586967225366,0.028570089287844533,0.0008205085416666666,0.013887939791666665,0.009846102499999999,0.16665527749999998,0.004923051249999999,0.08332763874999999,0.9375,0.0,1323.74375,3316.2799999999997,4640.02375,0.03365498413495775,0.032397430283664756
7,000756.SZ,0.011492163915939348,0.009184339443424314,0.005072417380952381,0.004287343333333335,0.06086900857142857,0.051448120000000014,0.030434504285714287,0.02572406000000001,0.9285714285714286,0.0,904.9921428571428,6631.837142857143,7536.829285714286,0.2255359917557953,0.2010153306394657
8,000002.SZ,0.001230580332551947,-0.004292757882023445,0.0005759363636363641,-0.002156986212121209,0.006911236363636369,-0.02588383454545451,0.0034556181818181844,-0.012941917272727255,0.9090909090909091,0.0,1345.3518181818183,2305.8290909090906,3651.1809090909087,0.14485021105125515,0.1349343084001866
9,000157.SZ,-0.009808708674215896,0.0033849416444645844,-0.00501879923076923,0.001624497692307692,-0.06022559076923076,0.019493972307692304,-0.030112795384615382,0.009746986153846152,0.6153846153846154,0.0,1322.883846153846,2920.820769230769,4243.704615384616,-0.40330205187412754,-0.41763016238837564
