,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0011789758038053247,0.002190058182165421,0.0006838637284482764,0.0014159522629310346,0.008206364741379316,0.016991427155172417,0.005470909827586211,0.011327618103448277,0.8793103448275862,0.0,1062.4008620689656,5881.3694827586205,6943.770344827586,0.05860281583908453,0.05125114523492982
1,600585.SH,0.02329500048367625,0.0022281789896755806,0.01524335,0.0014333107500000006,0.18292019999999998,0.017199729000000007,0.1219468,0.011466486000000005,0.925,0.0,1114.13625,7136.152,8250.288250000001,1.0606443912538666,1.045721781707433
2,600362.SH,-0.016931819216824795,-0.006172714971340731,-0.01141417975,-0.004133750000000004,-0.13697015699999998,-0.049605000000000045,-0.091313438,-0.03307000000000003,1.0,0.0,1159.74,5106.05,6265.790000000001,-1.4210779729151668,-1.4322383870594793
3,600012.SH,-0.000169806604396556,0.004294806007964771,-0.00018915261363636359,0.0027970937500000005,-0.002269831363636363,0.03356512500000001,-0.0015132209090909087,0.022376750000000004,0.9090909090909091,0.0,812.2160606060606,6919.594848484848,7731.810909090909,-0.006908736765001916,-0.011604593199997265
4,600548.SH,-0.0112446003237753,-0.0008148498084285575,-0.00753542225,-0.0005698970714285709,-0.090425067,-0.006838764857142851,-0.060283378,-0.0045591765714285675,0.7428571428571429,0.0,935.054,5604.731428571428,6539.785428571428,-0.7110044680736443,-0.7188958214742871
5,601398.SH,0.0029189202491897714,-0.0029259045212929402,0.0017949531249999997,-0.001997711071428571,0.021539437499999994,-0.023972532857142854,0.014359624999999997,-0.01598168857142857,0.9285714285714286,0.0,1022.3114285714288,6662.107857142858,7684.419285714285,0.13767639023158598,0.12728548874109946
6,601939.SH,0.010968867480662784,0.0037156942873953257,0.007143124134615385,0.0024401646153846173,0.08571748961538461,0.029281975384615407,0.05714499307692308,0.019521316923076938,1.0,0.0,1106.4015384615384,6218.991538461539,7325.393076923076,0.5867678255693545,0.5752870950648344
7,600808.SH,-0.006336461437667581,-0.00763560221766403,-0.0043126941176470585,-0.005121361470588235,-0.051752329411764705,-0.061456337647058816,-0.03450155294117647,-0.04097089176470588,0.9411764705882353,0.0,889.5564705882354,6746.237058823529,7635.793529411765,-0.41679249858058975,-0.42416236462758566
8,600029.SH,-0.000969443184778096,0.006429915674121283,-0.0007242667857142859,0.004206554642857143,-0.008691201428571431,0.05047865571428571,-0.0057941342857142876,0.03365243714285714,0.9285714285714286,0.0,910.4614285714287,5695.738571428571,6606.2,-0.0354603107709785,-0.04001790210708482
9,601288.SH,-0.0024152523571159823,-0.00484485150727515,-0.001672694166666667,-0.0032462102083333296,-0.020072330000000003,-0.038954522499999956,-0.013381553333333336,-0.025969681666666636,0.9166666666666666,0.0,1056.5991666666666,5866.856666666667,6923.4558333333325,-0.20812337220544902,-0.21650736905589318
10,600026.SH,-0.007792015016534695,-0.006249594435679631,-0.00523818803125,-0.004224473406249999,-0.062858256375,-0.050693680874999994,-0.04190550425,-0.033795787249999994,0.9,0.025,905.307,5987.051,6892.358,-0.3507137330421802,-0.35341181117078574
11,600028.SH,-0.013501550125382601,-0.00713948266490297,-0.009056143552631579,-0.004794513289473681,-0.10867372263157894,-0.05753415947368418,-0.07244914842105263,-0.03835610631578945,0.9473684210526315,0.05263157894736842,1053.602105263158,6518.73,7572.332105263158,-0.8184963361332074,-0.8188154298026513
12,600377.SH,-0.008147358642690169,0.001841473408476629,-0.005485905357142858,0.0011947540476190503,-0.0658308642857143,0.014337048571428604,-0.043887242857142864,0.009558032380952403,1.0,0.047619047619047616,923.5419047619048,6657.014285714286,7580.556190476189,-0.46230918304933794,-0.46865575708762336
13,600115.SH,-0.00329898383667596,-0.006580935760457638,-0.0023118767261904767,-0.004444784702380949,-0.02774252071428572,-0.053337416428571385,-0.018495013809523814,-0.03555827761904759,0.8571428571428571,0.0,1163.292857142857,4462.029047619048,5625.321904761906,-0.1474996529217925,-0.15551850853088425
14,600036.SH,0.009903632854668307,0.014659111958914221,0.00654863486111111,0.009676594652777776,0.07858361833333331,0.11611913583333332,0.05238907888888888,0.07741275722222221,0.8888888888888888,0.0,1157.24,5336.532222222221,6493.772222222224,0.37146293925147006,0.37163944596054604
15,601991.SH,1.3938885552122748e-05,-0.001234917288558339,-0.00016412773437500007,-0.0009584125781249998,-0.001969532812500001,-0.011500950937499997,-0.0013130218750000006,-0.007667300624999998,1.0,0.0,1126.12,6091.186874999999,7217.306875,0.00038277666507608446,-0.006821417408311135
16,600030.SH,0.009165384083442085,-0.009444820398054887,0.0060859,-0.006307223125,0.0730308,-0.0756866775,0.0486872,-0.050457785,1.0,0.0,1316.53,3480.27,4796.8,2.5572557194793504,2.539016799066441
17,600688.SH,0.005659183976244516,-0.003962622331543685,0.0037029483333333333,-0.002794589821428572,0.04443538,-0.03353507785714287,0.029623586666666667,-0.022356718571428576,0.9523809523809523,0.0,1133.8804761904764,6526.2095238095235,7660.090000000001,0.15034954110219861,0.14724195158281678
18,601328.SH,-0.003024107563967281,-0.0012454436747494015,-0.002031114615384615,-0.0008383773076923048,-0.024373375384615377,-0.010060527692307657,-0.01624891692307692,-0.006707018461538438,1.0,0.0,1161.5738461538463,5662.350769230769,6823.924615384616,-0.3437318167060566,-0.3468555617873228
19,600027.SH,0.05089778361647466,0.032063910794769224,0.03330014075,0.021178288,0.399601689,0.254139456,0.266401126,0.169426304,0.8,0.0,1014.758,6907.245999999999,7922.004000000001,1.6135571152269743,1.598762012323718
20,601998.SH,0.01037852721443717,-0.0007272721054593265,0.006847091381578948,-0.0005330619736842107,0.08216509657894737,-0.006396743684210528,0.05477673105263158,-0.004264495789473685,0.7894736842105263,0.0,1174.044210526316,5100.537368421053,6274.581578947368,0.4830733352517805,0.47972019598861276
21,600685.SH,0.0477944569593642,0.0088321022410876,0.03065495641666667,0.005763297666666665,0.36785947700000005,0.06915957199999997,0.24523965133333336,0.04610638133333332,1.0,0.0,1370.206,6371.019333333333,7741.225333333333,1.4117703386894978,1.3681199391540069
22,601988.SH,-0.0011891543372867797,0.003073800057097033,-0.0008048025892857142,0.0020234494642857146,-0.00965763107142857,0.024281393571428576,-0.006438420714285713,0.016187595714285716,0.9285714285714286,0.0,1139.0185714285715,5687.437857142858,6826.45642857143,-0.07617683743318686,-0.07780756597839247
23,601588.SH,-0.011786794341487569,0.0004919482216603673,-0.0079616909375,0.0003179241666666665,-0.09554029124999999,0.003815089999999998,-0.0636935275,0.002543393333333332,1.0,0.0,1168.8366666666666,4503.675,5672.511666666668,-1.1882507202151102,-1.204186743135763
24,600011.SH,-0.003748566195521663,-0.0014877654175361322,-0.00252899,-0.0010064479032258042,-0.03034788,-0.01207737483870965,-0.02023192,-0.008051583225806434,0.8709677419354839,0.03225806451612903,854.0593548387095,6232.733870967743,7086.793225806452,-0.3225308511307371,-0.32789335598700636
25,601866.SH,0.0072804094307778195,0.0016442987958292354,0.004701170500000002,0.001041964666666665,0.05641404600000002,0.012503575999999982,0.03760936400000001,0.00833571733333332,0.9333333333333333,0.0,1054.0260000000003,6908.94,7962.965999999999,0.31633857263044945,0.30843282904478514
26,601899.SH,0.013866690425527557,0.022012083255036452,0.009125387589285714,0.01452764919642857,0.10950465107142857,0.17433179035714283,0.07300310071428572,0.11622119357142856,0.9285714285714286,0.0,565.6414285714285,8041.427857142858,8607.069285714284,0.4515638110926785,0.4503521866812048
27,600332.SH,0.004675013364346281,0.0005850487150554094,0.003009313796296296,0.0003027561574074067,0.03611176555555555,0.0036330738888888806,0.024074510370370367,0.0024220492592592537,0.7037037037037037,0.0,967.6466666666665,5300.6551851851855,6268.30185185185,0.16244651915869698,0.15776650010786905
28,601633.SH,0.004888049306821814,-0.026805048663035864,0.0032276899999999996,-0.017987797083333333,0.038732279999999994,-0.215853565,0.025821519999999997,-0.14390237666666666,1.0,0.0,1342.5233333333333,10213.279999999999,11555.803333333335,0.22285226898618524,0.2187169539569602
29,600775.SH,0.019902301651875957,0.005563905333235739,0.013015773605769231,0.003440948028846156,0.15618928326923076,0.041291376346153874,0.10412618884615385,0.027527584230769248,0.8846153846153846,0.0,1261.0861538461538,5418.167692307693,6679.253846153845,0.40124324000861894,0.39214853429363367
30,601318.SH,0.012457265403554527,5.919263745596037e-05,0.008194493699999998,-3.9094499999991e-06,0.09833392439999997,-4.69133999999892e-05,0.06555594959999998,-3.12755999999928e-05,0.92,0.0,1080.1084,6765.47,7845.578399999999,0.615996046033705,0.6091389029191947
31,601601.SH,-0.004650563031141974,0.0016108776762881422,-0.0031196879545454543,0.001045349886363639,-0.03743625545454545,0.01254419863636367,-0.024957503636363634,0.008362799090909112,1.0,0.0,996.05,7330.808181818182,8326.858181818183,-0.2761747198513783,-0.27915009503723903
32,600016.SH,0.010510431329142611,-0.010637021141593317,0.006938797375,-0.007146406250000003,0.0832655685,-0.08575687500000004,0.055510379,-0.05717125000000002,0.7,0.0,1415.578,5817.423000000001,7233.000999999999,0.514768446279587,0.5073237495971247
33,601628.SH,-0.007141062645673727,-0.003149934168344633,-0.0048056352916666665,-0.0021145521249999995,-0.0576676235,-0.025374625499999994,-0.03844508233333333,-0.016916416999999996,0.9,0.0,945.3853333333334,5993.236666666667,6938.622000000001,-0.6368439642780435,-0.6434289754370064
34,601618.SH,-0.0005047061477962625,0.006644251107440107,-0.00035877653846153886,0.00439598423076923,-0.004305318461538466,0.05275181076923076,-0.002870212307692311,0.03516787384615384,1.0769230769230769,0.15384615384615385,1107.9807692307693,5806.487692307692,6914.468461538461,-0.029935842672639216,-0.03210457081569725
35,601390.SH,-0.012033962189965343,-0.00248549623089415,-0.008071625,-0.001672001944444443,-0.09685950000000002,-0.020064023333333316,-0.064573,-0.013376015555555544,1.0,0.0,1126.4800000000002,5227.641111111111,6354.121111111111,-0.9970077950899272,-1.0053929696271442
36,601800.SH,0.002098888590260861,0.021042336087830283,0.0013820472499999996,0.013888772749999997,0.016584566999999995,0.16666527299999995,0.011056377999999997,0.11111018199999997,1.0,0.0,957.8299999999999,7288.566000000001,8246.395999999999,0.06464629392096012,0.06441013492782319
37,601992.SH,0.010236409761763321,-0.01980599729909723,0.006785078333333333,-0.013272367916666666,0.08142094,-0.159268415,0.054280626666666665,-0.10617894333333333,0.6666666666666666,0.0,1133.3433333333335,6375.663333333333,7509.006666666667,0.5708149998541916,0.5643772988091612
38,601238.SH,0.0024746939390185574,-0.012481286787125234,0.00164911625,-0.00833826375,0.019789395,-0.100059165,0.01319293,-0.06670611,1.0,0.0,1280.6,6494.81,7775.41,,
39,601186.SH,-0.00914016175206181,-0.008727643101153232,-0.00613001625,-0.005836279843750002,-0.073560195,-0.07003535812500003,-0.04904013,-0.046690238750000015,1.0,0.0,1178.8337499999998,6046.852500000001,7225.686250000001,-0.9375503441060963,-0.9402138886539907
40,601766.SH,0.013110472464991661,-0.017118018150862294,0.008669001704545454,-0.011502879318181815,0.10402802045454546,-0.13803455181818178,0.06935201363636363,-0.09202303454545452,0.8181818181818182,0.09090909090909091,1256.2881818181818,6119.404545454547,7375.692727272727,0.5576628403372158,0.5466309129702548
41,601898.SH,-0.011366464845204701,-0.009630102643745649,-0.007607525882352941,-0.006438200514705881,-0.0912903105882353,-0.07725840617647058,-0.06086020705882353,-0.05150560411764705,0.9411764705882353,0.0,955.6500000000002,6075.029411764706,7030.679411764705,-1.3323152537200984,-1.328552772784662
42,601808.SH,0.007391510381649027,0.005274328917246245,0.0047656890151515155,0.003413965227272727,0.057188268181818186,0.040967582727272724,0.038125512121212124,0.027311721818181815,0.9090909090909091,0.0,1076.0187878787876,5900.015454545454,6976.034242424243,0.24098009891282196,0.23478212003702634
43,601919.SH,-0.00865142325742814,-0.003770199366280641,-0.0058112322368421045,-0.0025498889473684217,-0.06973478684210525,-0.03059866736842106,-0.046489857894736836,-0.020399111578947374,0.8947368421052632,0.0,933.6589473684211,5531.583684210527,6465.242631578946,-0.47577229954269223,-0.4794992586249732
44,600875.SH,-0.006067350328933728,-0.004647875861608182,-0.0041262334375,-0.003136940312499998,-0.04951480125,-0.03764328374999998,-0.0330098675,-0.025095522499999984,0.8928571428571429,0.0,951.4721428571427,6079.295357142857,7030.767500000001,-0.33218084850703367,-0.3383991908133491
45,601607.SH,0.11983614133977516,0.09122861601852728,0.0783487325,0.059899826875000006,0.94018479,0.7187979225000001,0.62678986,0.47919861500000005,1.0,0.0,1553.915,9958.900000000001,11512.814999999999,4.855521623669661,4.902320078300504
46,600860.SH,0.04176280636224318,0.0012287794475340282,0.026703823065476192,0.0007386358928571445,0.3204458767857143,0.008863630714285734,0.21363058452380954,0.005909087142857156,0.8571428571428571,0.0,1245.1709523809523,6077.899523809524,7323.070476190475,1.517250598169794,1.467077466535115
47,600871.SH,0.006442254004489359,-0.0009389290950113851,0.00393504056818182,-0.00068412943181818,0.04722048681818184,-0.008209553181818159,0.03148032454545456,-0.00547303545454544,0.9090909090909091,0.0,1305.5959090909091,5090.938181818181,6396.534090909091,0.2753567440569126,0.25229569441356936
48,601880.SH,-0.0095989590468199,0.0025116106142842876,-0.0064096068749999995,0.0016730631249999937,-0.07691528249999999,0.020076757499999924,-0.051276854999999996,0.01338450499999995,1.0,0.0,782.29,7072.585,7854.875,-2.8150025969421097,-2.8218911952745533
49,600874.SH,0.02710438736753032,0.029366279452326834,0.01733701619791667,0.019174176458333334,0.20804419437500005,0.23009011750000002,0.13869612958333336,0.15339341166666667,0.9166666666666666,0.0,1158.715,6062.663333333333,7221.378333333334,0.4872972012127369,0.47677826929144856
50,601857.SH,0.005100877504670872,0.0007533786369877195,0.0033842751785714284,0.0005013496428571447,0.040611302142857145,0.006016195714285737,0.027074201428571427,0.0040107971428571575,0.5714285714285714,0.0,753.7814285714286,6490.55,7244.331428571429,1.7155990508870766,1.7088157451762325
51,601005.SH,0.012438894708083579,0.008578495878244339,0.00820473701923077,0.005650727884615384,0.09845684423076924,0.06780873461538461,0.06563789615384616,0.04520582307692307,1.0,0.0,1139.0084615384617,5976.067692307693,7115.076153846153,0.5100967931029426,0.506690576401517
52,601333.SH,0.004895907929617242,0.01788276455547523,0.0032128905882352937,0.01180468294117647,0.03855468705882353,0.14165619529411766,0.02570312470588235,0.09443746352941176,1.0,0.0,1043.3782352941178,6382.115294117647,7425.493529411766,0.1722780819588602,0.17104176206910135
53,601727.SH,-0.0010719365390075995,-0.005341235731681733,-0.0007426668055555559,-0.003567026805555556,-0.00891200166666667,-0.04280432166666667,-0.005941334444444447,-0.028536214444444447,1.0,0.0,1148.2655555555557,6449.074444444444,7597.34,-0.19438838099807765,-0.20163822974179427
54,601107.SH,-0.011672899647221157,0.004857046645334151,-0.0078121545,0.0032128346249999996,-0.09374585399999999,0.0385540155,-0.062497236,0.025702676999999997,0.8,0.0,875.1869999999999,5245.290999999999,6120.478,-0.7685884723326144,-0.77712276900223
55,601111.SH,0.013919663600456184,-0.0024988993532465845,0.009009822115384617,-0.001734211570512819,0.1081178653846154,-0.02081053884615383,0.07207857692307694,-0.013873692564102553,0.9230769230769231,0.0,1154.0907692307694,5975.682307692309,7129.7730769230775,0.5553332415510752,0.5407138668792401
56,601600.SH,8.76898959074963e-05,0.0034039114319518505,-8.55993421052635e-05,0.0022195927631578957,-0.001027192105263162,0.026635113157894748,-0.000684794736842108,0.017756742105263165,1.0526315789473684,0.05263157894736842,1022.5994736842105,6399.631052631579,7422.23052631579,0.0040521729876320045,-0.0059711585642909905
57,601088.SH,0.010157635943864885,-0.005814340685695992,0.006669676114864867,-0.003974220506756757,0.0800361133783784,-0.04769064608108108,0.053357408918918936,-0.031793764054054055,0.8648648648648649,0.0,1003.5583783783783,6535.995945945946,7539.554324324323,0.3452216667685884,0.33950212004549135
58,600188.SH,0.003229326933139943,0.008096749660844012,0.00202106375,0.005285796805555558,0.024252765000000003,0.06342956166666669,0.01616851,0.04228637444444446,0.8055555555555556,0.0,1026.7813888888888,5402.729444444445,6429.510833333334,0.1021936665835004,0.09686041831186949
59,600876.SH,0.0480392529391202,-0.007649490547345816,0.030926186145833336,-0.005118823541666667,0.37111423375,-0.0614258825,0.2474094891666667,-0.040950588333333336,0.8333333333333334,0.0,848.1566666666666,6934.39,7782.546666666666,4.327598554741522,4.173297736722644
