,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.014694910641855232,0.005976647985079094,-0.000904440416666667,-0.004685900000000004,-0.010853285000000004,-0.05623080000000005,-0.001808880833333334,-0.009371800000000008,1.0,0.0,1252.9349999999997,3243.174166666667,4496.109166666668,0.04128835549035471,-0.01929480433835689
1,002490.SZ,0.6643155553553713,0.22176263610859615,0.0755578988888889,0.022070309444444443,0.9066947866666668,0.26484371333333334,0.1511157977777778,0.044140618888888886,0.6666666666666666,0.1111111111111111,1529.8366666666666,3714.485555555556,5244.322222222221,1.0167750488337362,1.1045415872936388
2,002672.SZ,0.24458547928924976,0.3873232812408638,0.019644689285714285,0.043741550714285725,0.23573627142857143,0.5248986085714287,0.03928937857142857,0.08748310142857145,1.0,0.0,1305.9614285714285,7371.195714285715,8677.157142857142,0.4005866752755545,0.25127788016743974
3,002594.SZ,0.2355968656012286,1.048717530411371,0.030876165,0.09019409571428572,0.37051398,1.0823291485714286,0.06175233,0.18038819142857143,1.0,0.0,942.592857142857,7762.7757142857145,8705.368571428571,0.1567890713216208,0.2245866563906472
4,000063.SZ,0.21221344226969546,0.024377892069031536,0.024856598,0.00388083299999997,0.298279176,0.04656999599999964,0.049713196,0.00776166599999994,0.6,0.0,982.51,4100.456,5082.966,4.031622143335929,2.9712334311299275
5,000039.SZ,0.31154884491097357,-0.06352585331682285,0.04305519833333333,-0.01174701833333334,0.51666238,-0.14096422000000008,0.08611039666666666,-0.02349403666666668,0.8333333333333334,0.0,1433.4766666666667,2856.1649999999995,4289.641666666666,2.7705643197578986,2.1029238752228423
6,000756.SZ,0.3228791170192528,-0.05597407565610262,0.033303062142857144,-0.009964598571428557,0.39963674571428576,-0.11957518285714269,0.06660612428571429,-0.019929197142857114,0.8571428571428571,0.0,1243.7585714285713,4846.158571428571,6089.917142857143,4.020841157059434,2.4355468046791278
7,000002.SZ,-0.009067461087295947,0.005507154615643994,-0.001516985,0.00091576,-0.01820382,0.01098912,-0.00303397,0.00183152,0.0,0.0,1206.84,202.55,1409.39,,
8,000157.SZ,-0.010774236644655192,0.14807290593536765,-0.007663416666666667,0.018792890666666662,-0.09196100000000001,0.22551468799999996,-0.015326833333333335,0.037585781333333325,0.8666666666666667,0.0,1333.0906666666667,3263.6413333333335,4596.732,-0.033592862439792315,-0.17737238814368192
9,002202.SZ,0.16707971522771745,-0.002290626415688668,0.01961467833333334,-0.00464087125,0.23537614000000007,-0.055690455,0.03922935666666668,-0.0092817425,0.75,0.0,1283.7583333333334,2756.9966666666664,4040.7549999999997,0.6671534979508701,0.4460902746722243
10,000898.SZ,-0.005496571783810197,0.0324687811673789,-0.005729011785714284,0.0016631357142857309,-0.06874814142857141,0.01995762857142877,-0.011458023571428569,0.0033262714285714617,0.8571428571428571,0.0,641.3042857142857,6560.206428571429,7201.510714285714,-0.019617942168523674,-0.15042418280613623
11,000488.SZ,0.013434622217824741,0.057283356896269386,-0.001183363333333333,0.00893485277777778,-0.014200359999999995,0.10721823333333336,-0.002366726666666666,0.01786970555555556,0.6666666666666666,0.0,1104.5455555555557,2794.39,3898.9355555555553,0.15696529252686178,-0.08932745999815189
12,000513.SZ,-0.21883835797968698,-0.06351757042245021,-0.0449507175,-0.0111971975,-0.53940861,-0.13436637,-0.089901435,-0.022394395,0.5,0.0,788.595,4767.47,5556.0650000000005,-2.4257157264083316,-2.8270917461618463
13,000338.SZ,-0.11422295497442642,0.07637030349168696,-0.02277426366666667,0.010424932666666659,-0.27329116400000003,0.12509919199999991,-0.04554852733333334,0.020849865333333318,0.9333333333333333,0.0,700.8866666666667,6381.878000000001,7082.764666666667,-0.590478206796935,-0.8042432019527646
14,002703.SZ,-0.06528750545918557,0.0517652852681636,-0.02329345375,0.007966142499999987,-0.279521445,0.09559370999999983,-0.0465869075,0.015932284999999973,0.25,0.0,921.6875,2436.7299999999996,3358.4175,-0.6310724370123658,-1.4631873823315646
