,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.0005942074348958219,0.00036024330729166575,-0.0005942074348958335,0.0003602433072916672,-0.007130489218750001,0.004322919687500006,-0.007130489218750001,0.004322919687500006,0.9375,0.03125,1123.65625,5652.4359375,6776.0921875,-0.054256845242715235,-0.05425684524271634
1,600585.SH,0.004795564184397171,-0.0021227085815602943,0.004795564184397164,-0.002122708581560284,0.05754677021276597,-0.02547250297872341,0.05754677021276596,-0.02547250297872341,0.9787234042553191,0.0,1131.18914893617,7098.713191489361,8229.902340425531,0.41238899733314166,0.4123889973331413
2,600362.SH,-0.0037679898958333513,-0.00327211437500001,-0.0037679898958333327,-0.003272114374999999,-0.045215878749999994,-0.039265372499999986,-0.045215878749999994,-0.039265372499999986,1.0,0.0,1157.44625,4871.875,6029.321249999999,-0.1623533316889042,-0.16235333168890315
3,600012.SH,0.005568440777777783,-0.002647647416666669,0.005568440777777777,-0.002647647416666666,0.06682128933333333,-0.03177176899999999,0.06682128933333333,-0.03177176899999999,0.9666666666666667,0.0,1092.4193333333335,6157.707333333333,7250.126666666665,0.4745848444023421,0.4745848444023414
4,600548.SH,-0.0037266809558823555,0.0016681016421568639,-0.003726680955882352,0.001668101642156863,-0.044720171470588224,0.020017219705882355,-0.044720171470588224,0.020017219705882355,0.9117647058823529,0.0,992.2276470588234,5506.524705882353,6498.7523529411765,-0.454215979060381,-0.45421597906038136
5,601398.SH,-0.007190231458333349,-0.0021096016666666273,-0.007190231458333332,-0.0021096016666666646,-0.08628277749999999,-0.025315219999999975,-0.08628277749999999,-0.025315219999999975,1.0,0.0,899.6775,5715.72875,6615.40625,-2.187301061502032,-2.1873010615020374
6,601939.SH,-0.0035245995000000364,0.002404808083333343,-0.0035245995,0.002404808083333334,-0.042295194,0.02885769700000001,-0.042295194,0.02885769700000001,1.0,0.0,1075.267,5891.1720000000005,6966.4389999999985,-0.277884899474619,-0.27788489947461603
7,600808.SH,-0.00473389468749999,-0.004810330208333324,-0.0047338946875,-0.004810330208333334,-0.05680673625,-0.0577239625,-0.05680673625,-0.05772396250000001,1.0,0.0,877.86875,6590.26375,7468.1325,-0.5633833270855964,-0.5633833270855986
8,601288.SH,0.002108077499999972,0.005531848333333311,0.0021080775,0.005531848333333333,0.025296930000000002,0.06638218,0.02529693,0.06638218,1.0,0.0,886.67,7354.03,8240.7,,
9,600026.SH,-0.0030791413541666826,0.00472350299479166,-0.0030791413541666657,0.004723502994791669,-0.03694969624999999,0.05668203593750003,-0.03694969624999999,0.05668203593750003,0.84375,0.0,916.9896875000001,5321.54875,6238.5384375,-0.21323691432602926,-0.21323691432602793
10,600028.SH,0.003240035802469146,0.009829028888888891,0.0032400358024691363,0.00982902888888889,0.038880429629629634,0.11794834666666668,0.038880429629629634,0.11794834666666668,0.8888888888888888,0.0,927.9662962962962,6563.03074074074,7490.997037037037,0.16296187443661714,0.16296187443661672
11,600377.SH,-0.0007528264516129015,-0.001033770456989244,-0.0007528264516129032,-0.0010337704569892473,-0.009033917419354838,-0.012405245483870966,-0.009033917419354838,-0.012405245483870968,0.9354838709677419,0.0,889.0345161290322,6867.511935483871,7756.546451612903,-0.11378110290175888,-0.11378110290175922
12,600115.SH,-0.002454417499999991,0.0007492385879629631,-0.0024544174999999997,0.0007492385879629629,-0.029453009999999995,0.008990863055555555,-0.029453009999999995,0.008990863055555555,0.9444444444444444,0.0,1141.8627777777774,4217.910555555556,5359.7733333333335,-0.12698425059932147,-0.12698425059932195
13,600036.SH,0.0004768899774774847,-0.001311696283783785,0.0004768899774774778,-0.0013116962837837831,0.005722679729729734,-0.015740355405405398,0.005722679729729734,-0.015740355405405398,0.972972972972973,0.0,1099.7927027027024,5265.212972972974,6365.005675675676,0.06150518400364127,0.06150518400364032
14,601991.SH,-0.0015038014814814742,0.006888335486111125,-0.0015038014814814816,0.006888335486111112,-0.01804561777777778,0.08266002583333334,-0.01804561777777778,0.08266002583333334,0.9722222222222222,0.05555555555555555,967.4805555555556,5701.047777777778,6668.528333333333,-0.10709811582315824,-0.1070981158231587
15,600688.SH,0.012069718297101451,-0.010036611413043494,0.01206971829710145,-0.010036611413043477,0.1448366195652174,-0.12043933695652173,0.1448366195652174,-0.12043933695652172,0.9565217391304348,0.0,1264.061304347826,6941.438260869566,8205.499565217393,0.2601924689803085,0.26019246898030846
16,601328.SH,-0.010019693749999994,-0.0007485101388888804,-0.01001969375,-0.0007485101388888875,-0.12023632499999999,-0.00898212166666665,-0.12023632499999999,-0.00898212166666665,1.0,0.0,746.8766666666667,5821.791666666668,6568.668333333334,-2.0886445112725243,-2.0886445112725367
17,600027.SH,-0.006552783560606053,0.0021525363257575906,-0.00655278356060606,0.002152536325757575,-0.07863340272727272,0.0258304359090909,-0.07863340272727272,0.025830435909090902,0.9090909090909091,0.0,1034.330909090909,5357.975,6392.305909090908,-0.4600679120069082,-0.4600679120069087
