,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.002821562005980117,-0.00046881933577974037,-0.0023573404444444442,-0.0003920337222222201,-0.02828808533333333,-0.004704404666666641,-0.023573404444444442,-0.003920337222222201,0.8333333333333334,0.1111111111111111,248.9694444444445,2545.0,2793.9694444444444,-0.6249955360250916,-0.6267301674843909
1,002490.SZ,0.006472742156739278,-0.0015440981694966535,0.005385126875,-0.0012892146875000021,0.0646215225,-0.015470576250000026,0.05385126875,-0.01289214687500002,0.8125,0.0,334.3825,2155.843125,2490.225625,1.0887848230176829,1.0871832799130288
2,002672.SZ,0.002992785407673103,0.0015683817593718816,0.002486450888888889,0.0013037013333333331,0.029837410666666668,0.015644415999999998,0.02486450888888889,0.013037013333333331,1.0,0.2222222222222222,358.8277777777778,2909.74,3268.567777777778,0.4197959002949457,0.4191787374505912
3,002594.SZ,0.005063597018501474,0.0018681080850155782,0.00420381425,0.0015540992499999988,0.050445771,0.018649190999999985,0.0420381425,0.015540992499999988,0.6875,0.0,152.72500000000002,3172.151875,3324.876875,0.828820004663713,0.8266523488826122
4,000063.SZ,-0.0004492122929539155,-4.6015749397872634e-05,-0.00037661526666666657,-3.871033333333469e-05,-0.004519383199999999,-0.0004645240000000163,-0.0037661526666666655,-0.0003871033333333469,0.6,0.0,274.04133333333334,2172.898,2446.9393333333337,-0.18960387711440213,-0.19076519995416114
5,000776.SZ,-0.007744575878421145,0.003167565494398561,-0.006457991000000001,0.00263894199999999,-0.07749589200000001,0.03166730399999988,-0.06457991,0.0263894199999999,1.0,0.0,368.77,599.6,968.37,,
6,000039.SZ,0.0025246839802268717,-0.00047900030021162817,0.002100907222222222,-0.00039939077777778,0.02521088666666666,-0.00479268933333336,0.02100907222222222,-0.0039939077777778,0.7777777777777778,0.0,347.83333333333326,828.6633333333334,1176.496666666667,1.3770506646542664,1.3745296537165002
7,000756.SZ,0.001324415998700217,0.0004887274211481518,0.0011003662800000004,0.00040580223999999945,0.013204395360000004,0.004869626879999993,0.011003662800000003,0.004058022399999995,0.92,0.2,314.456,2418.6728000000003,2733.1288,0.28313728876585087,0.2824696552150256
8,000002.SZ,-0.004784498357344069,-0.0008641497041334822,-0.00398990525,-0.0007203794999999999,-0.047878863,-0.008644553999999999,-0.0398990525,-0.007203794999999999,0.75,0.0,366.8525,1028.1025,1394.9550000000002,-2.426392455214193,-2.4273622748145023
9,000157.SZ,-0.0013217100497519146,-0.0005258885982059661,-0.001104183875,-0.00044010087500000064,-0.0132502065,-0.005281210500000008,-0.011041838750000001,-0.004401008750000006,0.75,0.0,362.1,1255.2962499999999,1617.39625,-0.24846968857052673,-0.24913297332818973
10,002202.SZ,-0.001830796446760251,-0.00030135428513009297,-0.0015317425555555558,-0.0002523080555555528,-0.01838091066666667,-0.0030276966666666336,-0.015317425555555557,-0.0025230805555555283,0.7222222222222222,0.16666666666666666,334.1905555555556,1351.6472222222221,1685.8377777777778,-0.4325269541240976,-0.43441260487702194
11,000898.SZ,0.0002923783478060764,0.0005170342124685537,0.00023998617647058806,0.00043029529411764595,0.0028798341176470565,0.005163543529411752,0.0023998617647058807,0.004302952941176459,0.8823529411764706,0.11764705882352941,242.1694117647059,2960.5235294117647,3202.6929411764704,0.10088689586644271,0.09940328458022542
12,000488.SZ,0.0003573520114867948,0.0016559032994999973,0.00028956136842105275,0.0013775040000000003,0.003474736421052633,0.016530048000000006,0.0028956136842105277,0.013775040000000004,0.9473684210526315,0.2631578947368421,317.27684210526314,2641.6505263157896,2958.927368421053,0.061322224688008076,0.05967069169261225
13,000513.SZ,0.007414002136814535,0.00104077221509844,0.0061665814,0.0008655531999999976,0.0739989768,0.01038663839999997,0.061665814,0.008655531999999976,1.0,0.0,218.58199999999997,3137.6279999999997,3356.21,1.3450614081881824,1.343432083700826
14,000338.SZ,-0.003352213418279256,-0.0013074423576353372,-0.0027979228518518516,-0.001090023407407407,-0.03357507422222222,-0.013080280888888882,-0.027979228518518515,-0.01090023407407407,0.8888888888888888,0.1111111111111111,216.12222222222223,3161.719259259259,3377.841481481481,-1.428291411931633,-1.4298919114061672
15,002703.SZ,0.004694624141394321,0.004940759170117182,0.0038948351999999993,0.004108631599999997,0.046738022399999996,0.04930357919999997,0.03894835199999999,0.04108631599999998,0.6,0.2,249.05599999999998,1965.6560000000002,2214.712,0.41654512377570063,0.41555480575342213
