,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.003198920674596469,-0.0013217340043868875,-0.002403912888888889,-0.000991571481481479,-0.028846954666666667,-0.011898857777777747,-0.021635216000000002,-0.008924143333333311,0.8666666666666667,0.0,241.71399999999994,2725.351333333334,2967.065333333333,-2.8947572686327914,-2.8988651859153114
1,601828.SH,-0.007993955004577169,-0.0005374788072425307,-0.006015126975308641,-0.00040457783950617154,-0.07218152370370369,-0.0048549340740740585,-0.05413614277777777,-0.003641200555555544,1.1666666666666667,0.2222222222222222,259.8294444444445,3390.576111111111,3650.4055555555556,-1.9805178036264341,-1.98749729350415
2,600958.SH,-0.006942512303289938,-0.0006923388972021507,-0.005218298562091503,-0.0005203943790849654,-0.06261958274509805,-0.006244732549019585,-0.04696468705882353,-0.004683549411764689,1.5294117647058822,0.5294117647058824,374.3470588235294,3550.6,3924.94705882353,-1.9688588864826349,-1.9743432035823332
3,601811.SH,-0.003966493865596491,-0.0012980954891356163,-0.0029831484814814816,-0.0009767821111111115,-0.03579778177777778,-0.011721385333333337,-0.026848336333333334,-0.008791039000000004,1.1,0.23333333333333334,222.235,3227.6433333333334,3449.8783333333336,-0.6847246134856603,-0.6859757844008535
4,601881.SH,-0.0023845930446652194,-0.0019581661049059887,-0.0018035583006535951,-0.001470569215686274,-0.021642699607843142,-0.01764683058823529,-0.016232024705882357,-0.013235122941176467,0.8235294117647058,0.058823529411764705,249.3058823529412,2813.548823529412,3062.854705882353,-0.5646376234705156,-0.5683458373598314
5,601868.SH,-0.0018222264288820789,0.0033245868130912077,-0.001369749841269841,0.0024879698412698433,-0.016436998095238093,0.02985563809523812,-0.01232774857142857,0.022391728571428588,0.8571428571428571,0.0,308.0942857142857,2242.0785714285716,2550.172857142857,-0.24464472686441555,-0.24547003329888356
6,601818.SH,-0.0022627158221578125,-0.0001422027297684758,-0.0017037727314814814,-0.00010751981481481344,-0.020445272777777777,-0.0012902377777777613,-0.015333954583333332,-0.0009676783333333209,1.0,0.041666666666666664,282.88958333333335,2824.567916666667,3107.4575,-0.7286005481470651,-0.7316652134598971
7,600999.SH,-0.002061286447449275,-0.0002894511839232061,-0.0015498797474747473,-0.00021814303030302876,-0.018598556969696967,-0.002617716363636345,-0.013948917727272726,-0.001963287272727259,0.9090909090909091,0.13636363636363635,256.67318181818183,2696.1186363636366,2952.7918181818177,-0.6019965898302376,-0.6039595652879804
8,600600.SH,0.0022165871365728094,6.702518988164676e-05,0.0016354851169590647,4.706350877192963e-05,0.019625821403508777,0.0005647621052631555,0.014719366052631582,0.00042357157894736664,1.105263157894737,0.18421052631578946,252.81605263157894,3124.0831578947364,3376.8992105263155,0.3736380970669078,0.3678399401739142
9,600585.SH,2.216345104461004e-05,0.0002373291335862646,1.0506944444444437e-05,0.000176836419753087,0.00012608333333333324,0.0021220370370370442,9.456249999999993e-05,0.001591527777777783,1.0277777777777777,0.25,291.00611111111107,2663.5399999999995,2954.546111111111,0.0062174079163491765,0.003932971167878134
10,600362.SH,0.006571658345307764,0.0012151061851457332,0.004879378552188552,0.0009095121212121224,0.058552542626262624,0.010914145454545469,0.043914406969696965,0.008185609090909101,0.9393939393939394,0.12121212121212122,287.93757575757576,2748.1351515151514,3036.072727272727,1.5258610258209595,1.5122638586565347
11,600012.SH,-0.006146257921162895,-0.00236984000556977,-0.004624224658119657,-0.0017802150854700836,-0.05549069589743589,-0.021362581025641002,-0.04161802192307692,-0.016021935769230753,0.9230769230769231,0.11538461538461539,202.0176923076923,3011.9396153846155,3213.957307692307,-1.2168810728574952,-1.2197481311410383
12,600548.SH,0.001657528215759431,0.0013243948443497577,0.0012377728205128205,0.0009904727350427361,0.014853273846153845,0.011885672820512835,0.011139955384615385,0.008914254615384625,1.0769230769230769,0.28205128205128205,288.5397435897436,3024.7343589743596,3313.274102564102,0.3064590189298716,0.3055356934436905
13,601788.SH,-0.0015595177015715696,-0.0005128887500915166,-0.001172933429951691,-0.0003858815458937198,-0.014075201159420292,-0.0046305785507246375,-0.010556400869565219,-0.003472933913043478,0.782608695652174,0.043478260869565216,297.75695652173914,2154.568695652174,2452.325652173913,-0.42798087238379223,-0.4292546179046683
14,601688.SH,3.3172606835329965e-06,0.0007476753475519746,-1.658238095238094e-05,0.0005576875396825408,-0.00019898857142857128,0.00669225047619049,-0.00014924142857142847,0.005019187857142868,0.8571428571428571,0.07142857142857142,279.51321428571424,2482.4514285714286,2761.9646428571427,0.0005720657649665981,-0.003821298457357983
15,601398.SH,7.59503377897547e-05,-0.0002280950060958682,5.39811680911681e-05,-0.00017191350427350286,0.0006477740170940172,-0.0020629620512820344,0.00048583051282051286,-0.0015472215384615257,1.1794871794871795,0.2564102564102564,283.0461538461538,3120.1966666666667,3403.2428205128203,0.025063548918979172,0.023764586992430267
16,601939.SH,0.0030682986053715763,0.0007916042975903981,0.0022930529523809526,0.0005926319682539692,0.027516635428571433,0.00711158361904763,0.020637476571428573,0.005333687714285723,1.0857142857142856,0.22857142857142856,287.50685714285714,3013.3317142857145,3300.838571428571,0.9193161589002063,0.9164938741616575
17,600808.SH,0.0027231037064337216,3.369651944065688e-05,0.0020236145370370363,2.2545833333335746e-05,0.024283374444444436,0.00027055000000002894,0.018212530833333327,0.00020291250000002172,1.1944444444444444,0.25,289.0561111111111,3249.3355555555554,3538.391666666667,0.4970832343424352,0.4930067141556145
18,600029.SH,0.001290041385197137,-0.0007573053493221605,0.000955335785440613,-0.0005695839846743259,0.011464029425287356,-0.006835007816091912,0.008598022068965518,-0.005126255862068933,0.9310344827586207,0.1724137931034483,351.56034482758616,1774.1810344827586,2125.741379310345,0.3109055517020498,0.30744416179170203
19,600547.SH,-0.0014251011227736643,0.0005494644354355927,-0.0010792291666666667,0.0004086809444444467,-0.01295075,0.004904171333333361,-0.0097130625,0.0036781285000000207,0.75,0.05,359.8915,1342.301,1702.1924999999999,-0.23017948692174997,-0.23291394339321794
20,601288.SH,0.00023103971935461369,1.7030566661049543e-05,0.00017130024691358036,1.1746543209878347e-05,0.0020556029629629643,0.00014095851851854017,0.0015417022222222233,0.00010571888888890512,1.0555555555555556,0.1388888888888889,294.8972222222222,2496.715555555556,2791.6127777777774,0.06872235846612855,0.06801308116649071
21,600026.SH,0.002921802918639908,0.0004413954415631046,0.002176618037037037,0.00032946185185185264,0.026119416444444446,0.003953542222222232,0.019589562333333334,0.0029651566666666737,0.6333333333333333,0.03333333333333333,261.948,2413.362,2675.3099999999995,0.701829769547479,0.6976340982611214
22,600028.SH,-0.0037866990406542752,-0.0017679507020100793,-0.002843025555555555,-0.0013263218803418785,-0.03411630666666666,-0.015915862564102542,-0.025587229999999996,-0.011936896923076906,0.9230769230769231,0.0,239.19153846153844,3017.82923076923,3257.0207692307686,-4.353722624462341,-4.356433306676359
23,600196.SH,-7.035401254433329e-05,-0.0007469762897441597,-7.298023809523807e-05,-0.0005622843253968254,-0.0008757628571428569,-0.006747411904761904,-0.0006568221428571426,-0.005060558928571429,1.0357142857142858,0.21428571428571427,358.5978571428571,2339.556785714286,2698.154642857143,-0.014928171438964797,-0.02067429208988978
24,600377.SH,0.000929450122590275,0.00019353068442984887,0.0006909799728997286,0.0001438157452574531,0.008291759674796744,0.001725788943089437,0.006218819756097558,0.0012943417073170778,1.024390243902439,0.21951219512195122,272.16634146341465,3041.7631707317073,3313.929512195122,0.243303591852802,0.24149245107329545
25,600115.SH,0.003016776035167023,-0.0007366271045198349,0.002248429484126984,-0.000553787142857142,0.026981153809523806,-0.006645445714285705,0.020235865357142856,-0.004984084285714278,1.1428571428571428,0.32142857142857145,322.1435714285714,2766.750357142857,3088.893928571429,0.8062357298501936,0.801228078467102
26,600690.SH,-0.001414162836755454,0.0006626037466065827,-0.0010720114814814815,0.0004950574074074066,-0.012864137777777777,0.005940688888888879,-0.009648103333333333,0.004455516666666659,1.0,0.2,409.1353333333334,1983.784,2392.9193333333333,-0.30670811920265895,-0.31027336155133783
27,600036.SH,0.005156756306173199,-0.00045503942841695574,0.0038533711437908503,-0.0003422908823529386,0.0462404537254902,-0.004107490588235263,0.03468034029411765,-0.003080617941176447,1.2352941176470589,0.3235294117647059,349.50029411764706,2809.644411764706,3159.144705882353,1.5613827851109496,1.5560362085681785
28,601991.SH,0.007285808883764792,0.0008585479750133188,0.005453231241830065,0.0006415979738562084,0.06543877490196078,0.007699175686274501,0.049079081176470585,0.005774381764705875,1.0,0.058823529411764705,277.245294117647,2723.437647058823,3000.682941176471,1.4422026228768694,1.4406409315484523
29,600030.SH,-0.0007203273949061974,-0.0007677811746083565,-0.0005559603831417625,-0.000576441839080459,-0.006671524597701151,-0.006917302068965508,-0.005003643448275863,-0.005187976551724131,1.103448275862069,0.1724137931034483,357.92896551724135,2202.2162068965517,2560.1451724137924,-0.29207066823608746,-0.3005786515245896
30,600688.SH,-0.0012499005711785892,-0.0005386302133617642,-0.0009498241577060933,-0.0004059052329749087,-0.011397889892473121,-0.0048708627956989044,-0.00854841741935484,-0.0036531470967741783,1.0,0.12903225806451613,308.29870967741937,2669.597741935485,2977.8964516129035,-0.27215775643444784,-0.27613114363129015
31,601328.SH,0.00014607689360381093,-4.0339593895388076e-05,0.00010693180555555547,-3.0861840277776384e-05,0.0012831816666666657,-0.0003703420833333166,0.0009623862499999993,-0.00027775656249998744,0.84375,0.03125,271.3059375,2665.944375,2937.2503125,0.056465372504114805,0.05513509881439804
32,600027.SH,-0.0012844235759100764,0.0004269102364947874,-0.0009800128333333333,0.00031674727777778063,-0.011760153999999998,0.0038009673333333676,-0.0088201155,0.002850725500000026,1.1,0.15,225.11350000000002,3334.9420000000005,3560.0554999999995,-0.206870809777333,-0.21072160470529497
33,601998.SH,0.002618926452680782,0.00010756576532315705,0.001959840811965812,7.928764957265127e-05,0.023518089743589744,0.0009514517948718153,0.017638567307692306,0.0007135888461538614,1.0,0.07692307692307693,269.00038461538463,2852.3846153846152,3121.385,0.6672725974635283,0.6662188110124916
34,600685.SH,-3.733202560097109e-05,0.0022399707399227355,-0.0001031097863247867,0.001666025042735043,-0.0012373174358974405,0.019992300512820516,-0.0009279880769230804,0.014994225384615386,0.9615384615384616,0.15384615384615385,292.77884615384613,2579.8907692307694,2872.669615384615,-0.0030239955213276636,-0.011196036968380927
35,601988.SH,0.0001100659274862965,-0.0003234997015309388,8.04153153153153e-05,-0.00024297993993993843,0.0009649837837837836,-0.002915759279279261,0.0007237378378378377,-0.0021868194594594458,1.054054054054054,0.1891891891891892,276.6186486486487,2902.1640540540543,3178.782702702703,0.056556877859805996,0.055102515733504095
36,601588.SH,-0.0025824539205775115,0.001055944913164826,-0.001960969629629629,0.0007875702116402111,-0.023531635555555548,0.009450842539682534,-0.017648726666666663,0.0070881319047619,1.0476190476190477,0.19047619047619047,282.0971428571428,3144.171904761905,3426.2690476190483,-0.37215883132743827,-0.3771483071244706
37,600011.SH,0.0026693974460254813,0.0005446652485108968,0.0019755066049382715,0.00040624456790123536,0.023706079259259258,0.004874934814814824,0.017779559444444443,0.003656201111111118,1.1111111111111112,0.16666666666666666,306.37,2781.652777777778,3088.0227777777777,0.5313621483099153,0.5248469744524135
38,600801.SH,-0.0002487922619991423,2.0626719848815256e-05,-0.00018659999999999998,1.5469999999988886e-05,-0.0022392,0.00018563999999986663,-0.0016794,0.0001392299999999,0.0,0.0,341.3,359.03,700.33,,
39,600660.SH,0.0010505297595644735,-0.001021017102180804,0.0007730362678062678,-0.0007680616809116815,0.009276435213675212,-0.009216740170940178,0.00695732641025641,-0.006912555128205134,0.8205128205128205,0.07692307692307693,364.62128205128215,1758.1215384615382,2122.7428205128203,0.21406902461355048,0.2100242111221688
40,601866.SH,0.007133928501594286,-0.0001624880089121735,0.005329443162393163,-0.00012526401709401548,0.06395331794871795,-0.0015031682051281857,0.04796498846153847,-0.0011273761538461392,1.2307692307692308,0.3076923076923077,316.87961538461536,3214.4180769230775,3531.2976923076926,1.1622423100221422,1.1577808031453076
41,601899.SH,0.004475807718428546,-0.0004537223459338653,0.0033411492307692304,-0.00034260034188034015,0.04009379076923077,-0.004111204102564082,0.030070343076923075,-0.0030834030769230614,1.0769230769230769,0.15384615384615385,211.65076923076924,3660.599230769231,3872.25,0.8861374016309544,0.8832498832517908
42,600837.SH,-0.00022431530049361916,-0.0009645384449181584,-0.00018282957264957256,-0.000724507065527065,-0.002193954871794871,-0.00869408478632478,-0.001645466153846153,-0.006520563589743585,0.8974358974358975,0.1282051282051282,358.4315384615384,1816.6851282051282,2175.1166666666672,-0.06729827419391016,-0.07312024649670178
43,600332.SH,0.001938388424853485,-0.0009704551723636323,0.0014406006597222222,-0.0007286161805555541,0.017287207916666665,-0.008743394166666649,0.012965405937499999,-0.006557545624999986,0.96875,0.21875,241.85437499999998,3130.9859374999996,3372.8403125,0.7056490863919236,0.6989759470277942
44,601633.SH,-0.0027235732870674193,0.0027902828315912176,-0.002093026851851852,0.0020859652222222223,-0.025116322222222223,0.02503158266666667,-0.018837241666666667,0.018773687,0.9666666666666667,0.16666666666666666,238.86999999999998,3299.121,3537.9910000000004,-0.3329687566752485,-0.3418305935533182
45,600775.SH,0.0016109430664403555,-0.0005396145125768286,0.00119373347826087,-0.0004108260386473409,0.014324801739130439,-0.004929912463768091,0.010743601304347828,-0.003697434347826068,1.0434782608695652,0.13043478260869565,307.29913043478257,2655.486086956522,2962.7852173913047,0.19520882462156153,0.19306560087584873
46,601336.SH,0.0008536778057085074,-0.0006427605870745715,0.000631554074074074,-0.0004833134156378586,0.007578648888888888,-0.005799760987654303,0.0056839866666666666,-0.004349820740740727,0.8888888888888888,0.07407407407407407,248.4055555555556,2700.3818518518524,2948.787407407408,0.23362803720981914,0.23053554380042116
47,601318.SH,0.0017109404476613904,0.000987546111733409,0.00127834,0.0007393028947368407,0.015340079999999999,0.008871634736842087,0.01150506,0.006653726052631566,1.1578947368421053,0.3684210526315789,316.5702631578947,3364.01947368421,3680.589736842106,0.4587491925649863,0.4574324584949312
48,601601.SH,0.0008688256885088022,0.0003149652275325418,0.0006457536111111113,0.00023327746527777995,0.0077490433333333355,0.0027993295833333596,0.005811782500000001,0.0020994971875000195,1.21875,0.34375,272.928125,2946.786875,3219.715,0.15239342869742542,0.1512444215527702
49,600016.SH,-0.0003028337900591723,0.0010735831122577293,-0.00023333611111111104,0.0008023200740740761,-0.0028000333333333327,0.009627840888888912,-0.0021000249999999993,0.007220880666666685,1.0666666666666667,0.13333333333333333,346.6236666666666,2291.2260000000006,2637.849666666666,-0.05480892324186403,-0.05634543400795128
