,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.00739233165161244,0.0009821386279127379,0.006771192640692639,0.0008991407359307365,0.08125431168831167,0.010789688831168837,0.07448311904761903,0.009890548095238101,2.9523809523809526,2.0476190476190474,641.2557142857144,5691.910476190476,6333.166190476191,1.332031669601763,1.3315429861470014
1,002490.SZ,-0.0008556085449266057,0.0010787914577971248,-0.0007874393301435408,0.0009872956459330146,-0.009449271961722489,0.011847547751196175,-0.008661832631578948,0.01086025210526316,3.6315789473684212,2.6842105263157894,789.0205263157894,6797.180526315789,7586.201052631579,-0.13026607183714528,-0.13086694691046458
2,002672.SZ,-0.0035344345965912256,0.0013658838106272923,-0.003242492424242424,0.0012512896363636365,-0.03890990909090909,0.01501547563636364,-0.03566741666666667,0.013764186000000003,4.533333333333333,3.6666666666666665,910.4233333333334,8265.158000000001,9175.581333333334,-0.7972378012533708,-0.7980082978521239
3,002594.SZ,0.002252302171728706,0.0007889421592692081,0.002050380909090909,0.0007228354181818177,0.024604570909090906,0.008674025018181812,0.02255419,0.007951189599999995,2.16,1.44,420.9052,5928.363200000001,6349.268399999998,0.7411531666693337,0.7362275714826434
4,000063.SZ,0.012712931150890025,0.0012507424194896366,0.011607118074866309,0.0011447379144385033,0.13928541689839571,0.01373685497326204,0.1276782988235294,0.012592117058823536,4.0,3.0588235294117645,875.8758823529414,6834.9847058823525,7710.860588235294,1.83561033394822,1.8291901980316652
5,000776.SZ,0.0013192047467586732,-0.0018688706791299785,0.0012006622727272732,-0.0017139978787878757,0.014407947272727279,-0.020567974545454507,0.013207285000000004,-0.018853976666666633,2.75,1.9166666666666667,629.4041666666666,5221.354166666667,5850.758333333332,0.28835210214180756,0.2863161306740014
6,000039.SZ,0.0017258965044649334,-0.001083188119293585,0.0015743059808612438,-0.0009936920095693774,0.018891671770334927,-0.011924304114832529,0.017317365789473682,-0.010930612105263152,2.1052631578947367,1.2105263157894737,566.9915789473683,4093.4152631578945,4660.4068421052625,0.3860632471309169,0.3840888997287797
7,000756.SZ,0.0006202364666518307,0.0010693090981991214,0.0005637862121212121,0.000979665858585858,0.006765434545454545,0.011755990303030296,0.006201648333333334,0.010776324444444438,4.111111111111111,3.2777777777777777,632.655,6662.474444444445,7295.129444444446,0.16801162626344698,0.16663985384875174
8,000002.SZ,0.0032312624900932185,0.0018598594231061093,0.002957553527272727,0.0017034325454545458,0.035490642327272726,0.02044119054545455,0.0325330888,0.018737758000000004,4.32,3.48,1059.5592,8636.4968,9696.056,0.5393503920100348,0.538951050189863
9,000157.SZ,0.0029585678627880273,0.0017719665386765776,0.00270712431085044,0.0016232886217008803,0.032485491730205276,0.019479463460410563,0.02977836741935484,0.017856174838709684,3.4516129032258065,2.6451612903225805,847.6890322580646,6031.240322580645,6878.9293548387095,0.6002852459497484,0.5994405752187818
10,002202.SZ,-0.002453222197145732,0.0004946735609263906,-0.002254316304985337,0.0004528187683284437,-0.027051795659824046,0.0054338252199413245,-0.024797479354838708,0.00498100645161288,3.6451612903225805,2.774193548387097,797.6451612903224,6465.384838709678,7263.029999999999,-0.5974123603379716,-0.5989391496524082
11,002460.SZ,0.003954870142471163,0.0011017150702805326,0.003601759151515152,0.001007500787878786,0.04322110981818182,0.012090009454545431,0.03961935066666667,0.011082508666666645,3.1333333333333333,2.2,695.1413333333333,5312.392000000001,6007.533333333332,0.4852291589482932,0.48228758004922734
12,002399.SZ,-0.006758308932932597,-0.0043122126328991595,-0.0061989568181818186,-0.003953944772727272,-0.07438748181818182,-0.047447337272727264,-0.068188525,-0.04349339249999999,2.75,1.875,477.8025,4435.36875,4913.17125,-2.0307703506080648,-2.0313118948748943
13,000898.SZ,0.0028730260272649476,0.001297992441348146,0.002630563986013986,0.0011890165734265727,0.03156676783216783,0.014268198881118872,0.028936203846153846,0.0130791823076923,2.3461538461538463,1.6538461538461537,545.1680769230769,5064.746538461539,5609.914615384615,0.6363889921631143,0.6359144473177551
14,000488.SZ,0.0010993798508635924,-0.0017073471932868012,0.0010033834659090907,-0.001565548920454543,0.012040601590909087,-0.018786587045454516,0.011037218124999998,-0.017221038124999973,2.625,1.6875,599.48875,5443.9725,6043.46125,0.3427535417177094,0.3411951871846555
15,000513.SZ,0.0037235794141269457,0.0018244680667096845,0.0034009345454545452,0.0016706811363636368,0.04081121454545454,0.02004817363636364,0.03741028,0.018377492500000005,4.125,3.2083333333333335,916.7087500000001,8143.23125,9059.94,0.5578166278703073,0.5561567493481744
16,300347.SZ,0.008103673168589976,-0.0022413649118588675,0.00740424309090909,-0.002055594727272733,0.08885091709090907,-0.024667136727272797,0.08144667399999998,-0.02261154200000006,1.8,0.8,520.1279999999999,3108.0440000000003,3628.172,1.5683485489289597,1.5628676276289222
17,000338.SZ,-2.0892584870788352e-05,4.7835522605397415e-06,-2.5186734006734173e-05,4.145791245790887e-06,-0.00030224080808081006,4.974949494949064e-05,-0.0002770540740740759,4.560370370369976e-05,2.4074074074074074,1.4814814814814814,520.6800000000001,5138.600740740741,5659.280740740742,-0.008187991558173409,-0.010769989654554456
18,002703.SZ,0.002492305035519493,-0.0013857253690897852,0.0022802860606060604,-0.0012710399393939388,0.027363432727272725,-0.015252479272727265,0.025083146666666663,-0.013981439333333326,2.533333333333333,1.6,593.9213333333333,5139.233333333334,5733.154666666666,0.5555737208003646,0.5544722352762358
19,000166.SZ,0.0005261084406005534,-0.0015790751153788862,0.0004815247727272725,-0.0014475884090909092,0.00577829727272727,-0.01737106090909091,0.005296772499999998,-0.0159234725,5.75,4.75,1160.4025000000001,10889.86,12050.2625,1.02261884534463,1.0209079925196984
20,002948.SZ,-0.005803092907563083,0.0008395319795048775,-0.0053220231818181815,0.000768704545454545,-0.06386427818181818,0.00922445454545454,-0.058542255,0.008455749999999995,3.8125,3.0,630.2381249999999,8185.860000000001,8816.098125,-1.1961397649504966,-1.197203756691912
21,002936.SZ,-0.0020455821540802527,-0.0005148077222376091,-0.0018757186363636364,-0.0004719687499999977,-0.022508623636363637,-0.0056636249999999725,-0.020632905,-0.005191656249999975,2.125,1.3125,496.975,4577.878125,5074.853125,-1.70512202566778,-1.705656981175043
22,300759.SZ,0.001530503686091737,2.167176048512946e-05,0.0013928521212121213,1.893606060606051e-05,0.016714225454545456,0.00022723272727272613,0.015321373333333334,0.00020829666666666562,2.3333333333333335,1.4166666666666667,510.59,5784.086666666667,6294.676666666666,0.29670885677154457,0.2946391738150414
23,300748.SZ,0.006596205620186295,-0.0016997795616227052,0.006036746666666667,-0.001558251818181812,0.07244096,-0.018699021818181744,0.06640421333333334,-0.017140769999999934,1.3333333333333333,0.3333333333333333,481.07,1968.2866666666666,2449.3566666666666,10.466010225672347,10.447691533315222
24,003816.SZ,0.0013719371230457855,7.185412953083661e-05,0.0012565357792207793,6.557662337662527e-05,0.01507842935064935,0.0007869194805195033,0.013821893571428571,0.000721342857142878,2.9285714285714284,2.0714285714285716,640.4014285714285,5841.33,6481.731428571428,0.47994042444193064,0.4795948671968529
25,301039.SZ,0.013201792508984456,0.0009910898798626833,0.012094905454545453,0.0009041395454545453,0.14513886545454543,0.010849674545454545,0.13304396,0.009945534999999998,2.0,1.0,428.40000000000003,5672.845,6101.245,0.8770953796752379,0.8766779259049475
26,001289.SZ,-0.0028505983117331213,0.0077721178288504555,-0.0026135822727272728,0.007120757272727273,-0.03136298727272727,0.08544908727272728,-0.028749405,0.07832833,4.5,3.5,743.095,8626.885,9369.98,-0.3335299319906837,-0.33381318603232984
