,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.08142454305752646,-0.040800603931769985,0.017407498333333334,-0.010442013999999994,0.20888998,-0.12530416799999994,0.052222495,-0.031326041999999985,1.0,0.0,363.486,1332.9599999999998,1696.446,2.7320539677637945,2.2401174973138347
1,002490.SZ,-0.24199997718279997,0.09453174756388116,-0.06696891666666667,0.022753748333333313,-0.8036270000000001,0.27304497999999977,-0.20090675000000002,0.06826124499999994,1.0,0.0,341.13,3803.5,4144.63,-5.257976252988365,-6.226927511723529
2,002672.SZ,-0.10613449349544846,0.0456803237512198,-0.03553792000000001,0.009701295333333334,-0.4264550400000001,0.11641554400000001,-0.10661376000000003,0.029103886000000002,1.0,0.0,310.244,3509.892,3820.136,-0.7232255164377315,-0.987457564120916
3,002594.SZ,0.09996563066457,0.10944433642308761,0.01816467388888889,0.024805400000000002,0.21797608666666668,0.2976648,0.05449402166666667,0.0744162,0.8333333333333334,0.0,283.535,2964.3650000000002,3247.9,0.6625835975486551,0.51695202370205
4,000063.SZ,0.09977746928853186,0.025358309351666098,0.022791071333333333,0.00606087399999998,0.273492856,0.07273048799999976,0.068373214,0.01818262199999994,0.2,0.0,261.184,1382.998,1644.182,1.768653368826247,1.6906823566947828
5,000039.SZ,-0.037707667721447916,-0.043764526331597664,-0.014922049333333333,-0.011744195333333332,-0.179064592,-0.14093034399999999,-0.044766148,-0.035232585999999996,1.0,0.0,350.55800000000005,3704.454,4055.0119999999997,-0.4265136707401085,-0.6632325702908448
6,000756.SZ,0.030642677936453106,-0.03833420862455902,0.0066821722222222225,-0.009954173333333333,0.08018606666666667,-0.11945008,0.020046516666666667,-0.02986252,1.0,0.0,230.06000000000003,2928.9933333333333,3159.0533333333333,0.5274522326872844,0.4420435548582974
7,000157.SZ,-0.017230696535130555,0.00620955557860426,-0.007870800588235293,0.0008650515686274535,-0.09444960705882352,0.010380618823529442,-0.023612401764705877,0.0025951547058823605,1.0,0.0,364.0094117647059,2010.9,2374.9094117647064,-0.18696729507977916,-0.36138848080425473
8,002202.SZ,0.10215608222483903,0.01662685435855228,0.02059055074074074,0.0032829548148148283,0.24708660888888886,0.03939545777777794,0.061771652222222216,0.009848864444444485,0.8888888888888888,0.0,349.49,1573.8788888888894,1923.368888888889,0.9498282892680132,0.8264472658137338
9,000898.SZ,0.05868149957606633,0.017094274810847132,0.011140897708333333,0.0037017385416666664,0.1336907725,0.0444208625,0.033422693125,0.011105215625,0.875,0.0,209.871875,3167.3925,3377.264375,0.7165703959401601,0.5688330189147349
10,000488.SZ,0.062034226435743106,0.04010175825095676,0.014152094583333332,0.009410006666666675,0.169825135,0.1129200800000001,0.04245628375,0.028230020000000026,1.0,0.0,343.40875000000005,1935.8612500000002,2279.27,0.7782424727117448,0.7499532057629911
11,000513.SZ,-0.01988295316916407,0.05011884477662506,-0.008212228888888886,0.011947993888888888,-0.09854674666666663,0.14337592666666665,-0.02463668666666666,0.03584398166666666,1.0,0.0,207.81333333333336,3604.068333333334,3811.8816666666667,-0.28519027239311684,-0.4849876505188385
12,000338.SZ,-0.08079230376533587,0.008714032800633775,-0.023659159,0.001793097666666674,-0.283909908,0.021517172000000088,-0.070977477,0.005379293000000022,0.8,0.0,179.544,3088.808,3268.352,-1.169257491645614,-1.4215761814111756
13,002703.SZ,-0.040171921831703705,2.8267010349747324e-05,-0.012608670000000002,7.066666666664021e-06,-0.15130404000000003,8.479999999996825e-05,-0.03782601000000001,2.1199999999992062e-05,0.0,0.0,260.81,1147.5833333333333,1408.3933333333332,-3026.1357885673556,-3799.3071902580673
