,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.001103144090445565,0.0008987536271218967,-0.0008345075308641976,0.0006689829629629643,-0.010014090370370371,0.008027795555555571,-0.007510567777777778,0.006020846666666678,1.1111111111111112,0.1111111111111111,1046.9333333333334,7469.477777777778,8516.411111111112,-0.14214312219138328,-0.14346375013438092
1,601828.SH,-0.006961046860588372,-0.0034584235889391747,-0.0052275272222222224,-0.002597617,-0.06273032666666667,-0.031171404,-0.047047745,-0.023378553,1.0,0.0,1019.3639999999999,7184.270999999999,8203.634999999998,-1.2378543874700323,-1.2388580631243102
2,600958.SH,-0.001513562965218698,0.00038088516201789365,-0.0011441978947368421,0.0002792923976608194,-0.013730374736842105,0.003351508771929833,-0.010297781052631579,0.0025136315789473745,0.7894736842105263,0.0,1005.5942105263157,4890.082105263158,5895.676315789474,-0.1785088758466712,-0.18015128300908928
3,601811.SH,0.005208237567746286,0.004620860886618168,0.0038864648717948725,0.003437028034188034,0.04663757846153847,0.041244336410256405,0.03497818384615385,0.030933252307692304,1.3076923076923077,0.4230769230769231,1077.3107692307692,9155.35576923077,10232.666538461539,0.3014142174140909,0.30071623053668173
4,601881.SH,-0.0016031962248082455,0.00171444872944166,-0.0012668708888888896,0.0012745865777777762,-0.015202450666666676,0.015295038933333314,-0.011401838000000006,0.011471279199999986,0.84,0.0,979.8996,5862.2432,6842.142799999999,-0.1444679192558097,-0.1526335350486299
5,601818.SH,0.00014252470602450459,-0.0019088049702725815,9.852673835125446e-05,-0.0014378232616487439,0.0011823208602150534,-0.017253879139784926,0.0008867406451612901,-0.012940409354838695,0.967741935483871,0.0,940.2641935483871,6796.9193548387075,7737.1835483870955,0.017707825138425306,0.016325452310378866
6,600999.SH,0.010090149532127987,-0.004666320511383937,0.007543685833333333,-0.0035142244444444446,0.09052423,-0.042170693333333335,0.0678931725,-0.03162802,1.0,0.0,1329.4825,4814.91,6144.3925,0.8179903898260311,0.8167309245600017
7,600600.SH,-0.0012261189692362945,-0.0014538689293390379,-0.0009308693827160494,-0.0011034616049382707,-0.011170432592592592,-0.01324153925925925,-0.008377824444444444,-0.009931154444444437,0.8333333333333334,0.0,864.3988888888888,6316.863333333334,7181.262222222223,-0.10166668924157417,-0.10297277632715736
8,600585.SH,0.005468284648977166,0.0043597025911096205,0.004075980116959065,0.003248861988304093,0.04891176140350878,0.038986343859649115,0.036683821052631585,0.02923975789473684,1.0,0.10526315789473684,920.6336842105263,6951.994736842105,7872.628421052632,0.37144275095564816,0.36961002475457977
9,600362.SH,0.004902941114217696,0.0012814314359862245,0.003650132277777778,0.0009328883333333331,0.043801587333333336,0.011194659999999999,0.0328511905,0.008395994999999998,0.95,0.05,1113.2045,5515.3025,6628.507,0.27616252714458545,0.2742084826467188
