,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.029399321922706185,0.029025594613227852,0.01672718563492064,0.016509997698412698,0.20072622761904768,0.19811997238095236,0.11709029944444446,0.1155699838888889,5.444444444444445,4.5,985.2544444444445,10949.25888888889,11934.513333333334,0.5342893140127226,0.5368402640730411
1,601828.SH,-0.012663049769136044,-0.003711046238594884,-0.007434986666666668,-0.002170822761904762,-0.08921984000000002,-0.026049873142857144,-0.052044906666666675,-0.015195759333333335,2.066666666666667,1.2,374.40399999999994,3990.0066666666667,4364.410666666668,-2.0462691749578883,-2.0559165112386144
2,600958.SH,0.0066720170778188405,0.003360154820550469,0.0037000410952380955,0.0019319906666666698,0.04440049314285714,0.023183888000000038,0.025900287666666667,0.013523934666666688,3.2666666666666666,2.3666666666666667,634.8903333333334,5749.064333333334,6383.954666666667,0.43896141029634556,0.4198354507478235
3,601811.SH,0.006331674521311863,0.0076561371071955445,0.0036034717391304353,0.004362389254658388,0.04324166086956523,0.05234867105590065,0.025224302173913048,0.03053672478260871,2.608695652173913,1.826086956521739,507.09347826086963,5565.436086956523,6072.529565217391,0.21538411401736798,0.2134690847420585
4,601881.SH,0.0054017901609788085,-0.0011652200181586248,0.0030009087857142853,-0.000693167499999997,0.036010905428571424,-0.008318009999999964,0.021006361499999997,-0.004852172499999979,2.45,1.55,440.46500000000003,4199.582,4640.0470000000005,0.5023263232161974,0.4794620502791279
5,601868.SH,-0.008694620774225373,-0.006219880108101261,-0.005117317142857142,-0.003635717619047615,-0.061407805714285696,-0.04362861142857138,-0.035821219999999994,-0.025450023333333304,1.0,0.3333333333333333,302.0933333333333,3155.4600000000005,3457.5533333333333,-1.5015295299340317,-1.5115022950524877
6,601818.SH,0.004303798036927903,0.0005082967247143941,0.0024616371825396826,0.00029076841269841267,0.029539646190476193,0.0034892209523809522,0.017231460277777777,0.0020353788888888887,3.0833333333333335,2.138888888888889,563.6880555555555,5302.437222222223,5866.125277777777,0.6181888976365832,0.6070206226935803
7,600999.SH,-0.016630447278088552,-0.006691717434582572,-0.00980718,-0.003913351587301589,-0.11768616000000001,-0.04696021904761907,-0.06865026,-0.027393461111111125,1.0,0.1111111111111111,319.32444444444445,2569.0811111111107,2888.405555555555,-2.6233053766745607,-2.6425511899297547
8,600600.SH,0.018901103320714235,0.012093435948649738,0.010744216000000001,0.0069393279285714276,0.128930592,0.08327193514285713,0.075209512,0.04857529549999999,4.7,3.75,827.9130000000001,8391.7205,9219.6335,0.6363057168431755,0.6305994590287002
9,600585.SH,0.02412637893653432,0.004096494668956235,0.013763434214285716,0.002369690928571428,0.16516121057142857,0.028436291142857135,0.0963440395,0.016587836499999994,4.85,4.0,866.247,9136.219999999998,10002.467,1.9240230511440333,1.8919250610013332
