,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0016999490997981431,-0.001057581965690986,-0.0014255906363636363,-0.0008819562727272708,-0.017107087636363635,-0.010583475272727249,-0.014255906363636363,-0.008819562727272709,1.6363636363636365,0.6363636363636364,381.70727272727277,3261.810909090909,3643.5181818181813,-0.5711303554057082,-0.5745844427425509
1,601828.SH,-0.0075273142455004275,-0.004371581249984024,-0.0062791105999999985,-0.0036446198999999986,-0.07534932719999998,-0.043735438799999984,-0.06279110599999999,-0.036446198999999985,1.1,0.1,245.60999999999999,4145.362,4390.972,-3.409721357577181,-3.410742603878479
2,600958.SH,-0.0007887528204067074,0.0014188673054455925,-0.00066604115,0.0011798419500000008,-0.0079924938,0.01415810340000001,-0.0066604114999999995,0.011798419500000008,0.8,0.0,269.96,2524.7230000000004,2794.6830000000004,-0.13028851661111027,-0.1321255005023109
3,601811.SH,0.0037199118237471584,0.003355292105572331,0.0030874873913043477,0.0027885447391304352,0.03704984869565217,0.033462536869565226,0.030874873913043478,0.02788544739130435,1.391304347826087,0.4782608695652174,290.3430434782608,3803.716086956521,4094.0591304347827,0.3673114789633324,0.3664491138742889
4,601881.SH,0.0050631182939692735,0.00016086127872527137,0.004158873631578947,0.00012862484210526297,0.049906483578947364,0.0015434981052631557,0.041588736315789465,0.0012862484210526296,0.7894736842105263,0.0,280.78789473684213,2498.6042105263164,2779.392105263158,0.5561400235545084,0.5487878324664687
5,601818.SH,0.0020049132842034625,0.0002377685633304542,0.0016660871290322577,0.00019725048387096676,0.019993045548387094,0.002367005806451601,0.016660871290322576,0.0019725048387096676,1.1290322580645162,0.16129032258064516,357.35354838709674,3145.661290322581,3503.0148387096774,0.5517186983686161,0.550351781962632
6,600999.SH,0.003607999916378533,-0.0005153968679618703,0.002989600857142857,-0.0004325885714285686,0.03587521028571428,-0.0051910628571428235,0.02989600857142857,-0.004325885714285686,1.0,0.0,333.78999999999996,1811.6157142857144,2145.405714285714,0.5011384312168511,0.49875453983094675
7,600600.SH,0.0047422802844880665,-0.0007184304054153522,0.003937818333333333,-0.0006016285714285709,0.04725382,-0.00721954285714285,0.03937818333333333,-0.006016285714285709,1.2380952380952381,0.3333333333333333,289.4995238095239,3262.435714285714,3551.935238095238,0.7143787869330042,0.7126007610896831
8,600585.SH,0.0033288672335197896,0.0022782645330430575,0.0027604934736842105,0.0018957186315789471,0.033125921684210524,0.022748623578947365,0.027604934736842106,0.018957186315789472,1.3157894736842106,0.42105263157894735,288.7789473684211,3144.6584210526316,3433.4373684210527,0.5417484306261542,0.5394173267655255
9,600362.SH,0.001637977800987056,0.0011383467104294164,0.0013391314,0.0009460568500000025,0.0160695768,0.01135268220000003,0.013391314000000001,0.009460568500000025,0.95,0.05,297.461,2493.6150000000002,2791.076,0.2669204516073417,0.26204214020537514
10,600012.SH,-0.0026264572523031493,-0.0030815985616010435,-0.0022097700000000002,-0.002576985333333333,-0.026517240000000004,-0.030923823999999996,-0.0220977,-0.025769853333333332,1.0,0.16666666666666666,181.00666666666666,3061.751666666667,3242.7583333333337,-0.2199320811344233,-0.2216860902041307
11,600548.SH,-0.0002527416392563486,0.00030476022197455744,-0.00021593953333333285,0.0002524260000000022,-0.0025912743999999942,0.0030291120000000265,-0.0021593953333333285,0.002524260000000022,1.1333333333333333,0.26666666666666666,240.12533333333334,3216.5620000000004,3456.6873333333333,-0.05191307497276058,-0.053237447447663774
12,601788.SH,-0.002738071701407882,-0.004972795682847702,-0.0023376000952380948,-0.004153207333333333,-0.028051201142857137,-0.049838488,-0.023376000952380946,-0.04153207333333333,1.0,0.047619047619047616,259.96047619047624,3834.9980952380956,4094.9585714285718,-0.2587116670637518,-0.2645308500390398
13,601688.SH,0.004060951194430884,-0.002488285203338854,0.003367635,-0.002075277519999999,0.040411619999999995,-0.02490333023999999,0.03367635,-0.02075277519999999,1.0,0.12,249.78560000000002,3244.2012,3493.9868000000006,0.9301975907104234,0.9249983554746567
