,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.032318135710087494,0.008153746902595398,0.02108675993055555,0.005318681250000002,0.2530411191666666,0.06382417500000002,0.1686940794444444,0.042549450000000016,0.9444444444444444,0.0,305.47555555555556,2390.5116666666668,2695.987222222222,0.9818783645118744,0.9723357443371233
1,002490.SZ,-0.0007676459113015775,-0.000520298993115684,-0.0005658773076923074,-0.0003526824038461539,-0.006790527692307689,-0.004232188846153846,-0.004527018461538459,-0.002821459230769231,0.9230769230769231,0.07692307692307693,379.46230769230766,2374.0184615384615,2753.480769230769,-0.10200977892890607,-0.11296519488871772
2,002672.SZ,-0.004790663763797072,-0.0010395069945037373,-0.0032190291666666666,-0.0006988388888888876,-0.03862835,-0.008386066666666652,-0.025752233333333333,-0.005590711111111101,0.6666666666666666,0.1111111111111111,323.5833333333333,2523.897777777778,2847.4811111111107,-0.6295589264666646,-0.6348540029784305
3,002594.SZ,-0.002204395261888153,-0.006936208480993785,-0.0015264887499999997,-0.004634202727272729,-0.018317864999999996,-0.05561043272727274,-0.012211909999999998,-0.03707362181818183,0.8181818181818182,0.0,264.4781818181818,2953.177272727273,3217.6554545454546,-0.3250619409167877,-0.3365159210040929
4,000063.SZ,0.005446589701430521,0.0009735407238904425,0.0036038279375000004,0.0006455923750000013,0.043245935250000006,0.007747108500000015,0.028830623500000003,0.00516473900000001,0.75,0.0,300.1285,1935.8930000000005,2236.0215000000003,0.9671748576279887,0.9617078647767185
5,000039.SZ,0.010323404646406284,0.006218948886782191,0.00681535375,0.004094989687499998,0.081784245,0.04913987624999998,0.05452283,0.032759917499999985,1.375,0.375,478.94124999999997,3533.6775,4012.6187499999996,0.46771705833262617,0.46518633424585115
6,000756.SZ,0.00045583624249312393,-0.002620799462414067,0.0002705317105263162,-0.0017597852631578953,0.003246380526315794,-0.021117423157894742,0.0021642536842105295,-0.014078282105263162,0.9473684210526315,0.0,333.72368421052624,2076.4194736842105,2410.1431578947368,0.043118992337485736,0.038332531957683956
7,000002.SZ,0.003958982818089041,7.076066420733504e-05,0.002596089821428571,4.21917857142842e-05,0.031153077857142854,0.0005063014285714104,0.02076871857142857,0.0003375342857142736,0.7142857142857143,0.14285714285714285,364.6914285714285,1726.222857142857,2090.9142857142856,0.546642457641991,0.5382482765127781
8,000157.SZ,-0.0018692275265444296,-0.005612803973835567,-0.0013201137500000002,-0.0037577930208333287,-0.015841365000000003,-0.045093516249999945,-0.010560910000000001,-0.03006234416666663,1.0,0.0,362.37916666666666,2179.3866666666668,2541.7658333333334,-0.17031476074377705,-0.17979352357284284
9,002202.SZ,0.006619565350551622,0.0027896091121849065,0.004366379375,0.0018309626785714304,0.0523965525,0.021971552142857165,0.034931035,0.014647701428571443,0.8571428571428571,0.0,339.9257142857142,1825.5792857142858,2165.5049999999997,0.399129590468762,0.39718875987496144
10,000898.SZ,-0.007440991874538608,-0.0030466839588388123,-0.0050264910714285715,-0.0020337467857142835,-0.060317892857142855,-0.024404961428571403,-0.04021192857142857,-0.016269974285714268,0.8571428571428571,0.0,209.20357142857142,2998.141428571428,3207.345,-1.8990744142826983,-1.9218937237574993
11,000488.SZ,0.004547417645888685,0.0018457231040379495,0.0029941699375000005,0.0012128234999999993,0.035930039250000004,0.014553881999999992,0.023953359500000004,0.009702587999999995,1.0,0.05,315.617,2543.6349999999998,2859.2519999999995,0.35449860409666867,0.3506891621288512
12,000513.SZ,-0.0011407974185240041,-0.0017091683502195984,-0.0007778471428571429,-0.0011407705357142836,-0.009334165714285716,-0.013689246428571403,-0.006222777142857143,-0.009126164285714269,1.1428571428571428,0.42857142857142855,334.3742857142857,2879.942857142857,3214.317142857143,-0.35258378695899706,-0.3602918399660588
13,000338.SZ,-0.007099111363313657,-0.0019371859878628806,-0.0047527275,-0.0012931981730769202,-0.05703273,-0.015518378076923042,-0.03802182,-0.010345585384615361,1.0,0.07692307692307693,300.17923076923074,3202.6369230769237,3502.816153846154,-1.9763311209447785,-1.9852382690644534
14,002703.SZ,0.005466907133486086,-0.008504471018846679,0.003583011770833333,-0.0056836917708333315,0.042996141249999995,-0.06820430124999997,0.028664094166666664,-0.04546953416666665,0.8333333333333334,0.08333333333333333,310.6475,2321.7,2632.3475,0.7182024621810662,0.7036773430185332
